Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.685371575874219729e+01
4.663622929687500118e+02,-8.422675482219835885e+01
4.663625859375000005e+02,-9.082299990287113189e+01
4.663628789062499891e+02,-8.715026172044714770e+01
4.663631718750000346e+02,-9.003062476329404262e+01
4.663634648437500232e+02,-9.142564685795503010e+01
4.663637578125000118e+02,-8.239800762974611814e+01
4.663640507812500005e+02,-8.765946470661251055e+01
4.663643437499999891e+02,-8.539886151968262595e+01
4.663646367187500346e+02,-9.039159219525188860e+01
4.663649296875000232e+02,-8.857353611521736525e+01
4.663652226562500118e+02,-9.773914308488903657e+01
4.663655156250000005e+02,-8.558563884419891110e+01
4.663658085937499891e+02,-8.202143674181093047e+01
4.663661015625000346e+02,-9.645611733395628562e+01
4.663663945312500232e+02,-8.736405902351874886e+01
4.663666875000000118e+02,-9.168969283267944093e+01
4.663669804687500005e+02,-9.677454114043882782e+01
4.663672734374999891e+02,-9.621404431336927132e+01
4.663675664062500346e+02,-8.434968875315668413e+01
4.663678593750000232e+02,-8.187230178359995136e+01
4.663681523437500118e+02,-1.109477990335123110e+02
4.663684453125000005e+02,-8.847087198987199486e+01
4.663687382812499891e+02,-9.259282710814508732e+01
4.663690312500000346e+02,-9.243020945570825120e+01
4.663693242187500232e+02,-9.159522489322938554e+01
4.663696171875000118e+02,-8.604504263823258725e+01
4.663699101562500005e+02,-8.462950101536458192e+01
4.663702031249999891e+02,-9.343877346042192755e+01
4.663704960937500346e+02,-9.065659464685190017e+01
4.663707890625000232e+02,-1.274685473725855616e+02
4.663710820312500118e+02,-8.718352468286104795e+01
4.663713750000000005e+02,-8.799627494556361285e+01
4.663716679687499891e+02,-8.783339542727453875e+01
4.663719609375000346e+02,-8.859324920645488533e+01
4.663722539062500232e+02,-9.252031490961549309e+01
4.663725468750000118e+02,-9.378079947981986209e+01
4.663728398437500005e+02,-9.537250882378134520e+01
4.663731328124999891e+02,-8.765268356040708397e+01
4.663734257812500346e+02,-9.623800428279011498e+01
4.663737187500000232e+02,-9.072773083586639586e+01
4.663740117187500118e+02,-9.030501169892319524e+01
4.663743046875000005e+02,-9.056236857587093425e+01
4.663745976562499891e+02,-8.946398625808610916e+01
4.663748906250000346e+02,-8.922540195222975967e+01
4.663751835937500232e+02,-9.255948387635694985e+01
4.663754765625000118e+02,-9.413790343401301186e+01
4.663757695312500005e+02,-9.534648757384044870e+01
4.663760624999999891e+02,-8.868712662660308865e+01
4.663763554687500346e+02,-9.048571705330860482e+01
4.663766484375000232e+02,-8.593733739909964697e+01
4.663769414062500118e+02,-8.901373199024747862e+01
4.663772343750000005e+02,-9.573356515961935997e+01
4.663775273437499891e+02,-9.718251543209406407e+01
4.663778203125000346e+02,-9.731222238271881508e+01
4.663781132812500232e+02,-9.043130936906010220e+01
4.663784062500000118e+02,-8.703420079091202410e+01
4.663786992187500005e+02,-8.549147739077726271e+01
4.663789921874999891e+02,-9.254422880994709999e+01
4.663792851562500346e+02,-8.973371739035890471e+01
4.663795781250000232e+02,-9.305983276509681446e+01
4.663798710937500118e+02,-9.420495314629437189e+01
4.663801640625000005e+02,-8.989788178330718438e+01
4.663804570312499891e+02,-8.735094549433378575e+01
4.663807500000000346e+02,-8.915680044948871341e+01
4.663810429687500232e+02,-8.815975140859177372e+01
4.663813359375000118e+02,-9.013279693439018558e+01
4.663816289062500005e+02,-9.924261349738060289e+01
4.663819218749999891e+02,-9.176048879195840868e+01
4.663822148437500346e+02,-9.729882349717827594e+01
4.663825078125000232e+02,-9.321538002043425308e+01
4.663828007812500118e+02,-9.135071635755265618e+01
4.663830937500000005e+02,-8.683847679193794988e+01
4.663833867187499891e+02,-9.574995908790350541e+01
4.663836796875000346e+02,-1.083992084006753771e+02
4.663839726562500232e+02,-9.109001780397677805e+01
4.663842656250000118e+02,-9.256605710989710190e+01
4.663845585937500005e+02,-9.846137566379135819e+01
4.663848515624999891e+02,-9.070357408113596875e+01
4.663851445312500346e+02,-8.861196546103607830e+01
4.663854375000000232e+02,-1.025163418074200052e+02
4.663857304687500118e+02,-1.027212190216098406e+02
4.663860234375000005e+02,-8.799252521987440900e+01
4.663863164062499891e+02,-9.142867976806991237e+01
4.663866093750000346e+02,-8.875917460827069760e+01
4.663869023437500232e+02,-9.396590853208591909e+01
4.663871953125000118e+02,-1.022009835098378261e+02
4.663874882812500005e+02,-9.985893037618052404e+01
4.663877812499999891e+02,-9.706746838171696368e+01
4.663880742187500346e+02,-8.663537576394716666e+01
4.663883671875000232e+02,-8.568736087874910368e+01
4.663886601562500118e+02,-8.706121912978559862e+01
4.663889531250000005e+02,-1.029761753428321640e+02
4.663892460937499891e+02,-9.239097858479323122e+01
4.663895390625000346e+02,-9.640727165470934779e+01
4.663898320312500232e+02,-8.924167558211300388e+01
4.663901250000000118e+02,-8.571154832459397710e+01
4.663904179687500005e+02,-8.692006662837164299e+01
4.663907109374999891e+02,-9.345220707145416839e+01
4.663910039062500346e+02,-8.970365962186608044e+01
4.663912968750000232e+02,-9.264437666467144084e+01
4.663915898437500118e+02,-9.587307977710349860e+01
4.663918828125000005e+02,-8.947772570018535987e+01
4.663921757812499891e+02,-8.671771971983623928e+01
4.663924687500000346e+02,-9.089308958906180180e+01
4.663927617187500232e+02,-9.512445690837530776e+01
4.663930546875000118e+02,-8.786287139060264906e+01
4.663933476562500005e+02,-9.471316689771029473e+01
4.663936406249999891e+02,-9.344533319221551437e+01
4.663939335937500346e+02,-8.955651859341615761e+01
4.663942265625000232e+02,-9.456944319374750307e+01
4.663945195312500118e+02,-9.276527656207210271e+01
4.663948125000000005e+02,-9.648255895435822538e+01
4.663951054687499891e+02,-9.271323226248240701e+01
4.663953984375000346e+02,-9.364231742248503565e+01
4.663956914062500232e+02,-9.813265810907356013e+01
4.663959843750000118e+02,-8.921186451649364813e+01
4.663962773437500005e+02,-9.787990017839476309e+01
