Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.954102250089347592e+01
4.663622929687500118e+02,-1.013969084160754761e+02
4.663625859375000005e+02,-9.055963395785902037e+01
4.663628789062499891e+02,-9.284075711337121106e+01
4.663631718750000346e+02,-1.075543630744439696e+02
4.663634648437500232e+02,-8.916801660117100425e+01
4.663637578125000118e+02,-9.140132963331254246e+01
4.663640507812500005e+02,-1.002847195351309892e+02
4.663643437499999891e+02,-9.269993135330564371e+01
4.663646367187500346e+02,-1.022217923675613349e+02
4.663649296875000232e+02,-8.892758088178710807e+01
4.663652226562500118e+02,-8.746013635072928594e+01
4.663655156250000005e+02,-9.288817950738334162e+01
4.663658085937499891e+02,-9.799971217652046107e+01
4.663661015625000346e+02,-9.189356364402918587e+01
4.663663945312500232e+02,-9.030323988240498068e+01
4.663666875000000118e+02,-9.794590708773591814e+01
4.663669804687500005e+02,-9.493716267490978566e+01
4.663672734374999891e+02,-8.868106930422933942e+01
4.663675664062500346e+02,-8.534706451334238864e+01
4.663678593750000232e+02,-9.140243005981309921e+01
4.663681523437500118e+02,-9.337225539779848305e+01
4.663684453125000005e+02,-9.616216299970386672e+01
4.663687382812499891e+02,-9.106612267318489273e+01
4.663690312500000346e+02,-9.528863901428798044e+01
4.663693242187500232e+02,-9.764903804535754261e+01
4.663696171875000118e+02,-9.603966787453859411e+01
4.663699101562500005e+02,-8.722585083853032017e+01
4.663702031249999891e+02,-9.069570162070546360e+01
4.663704960937500346e+02,-9.562079216337642151e+01
4.663707890625000232e+02,-9.157512385493112106e+01
4.663710820312500118e+02,-9.823565362909589282e+01
4.663713750000000005e+02,-8.790769895708851323e+01
4.663716679687499891e+02,-8.917399263372851692e+01
4.663719609375000346e+02,-9.733809530761271844e+01
4.663722539062500232e+02,-9.003683148622299370e+01
4.663725468750000118e+02,-9.241256766736677264e+01
4.663728398437500005e+02,-9.458305842005763964e+01
4.663731328124999891e+02,-9.043576843981162483e+01
4.663734257812500346e+02,-9.434814466838680858e+01
4.663737187500000232e+02,-8.692681657358991743e+01
4.663740117187500118e+02,-8.405920986825277907e+01
4.663743046875000005e+02,-8.508703420853930766e+01
4.663745976562499891e+02,-8.645574523729021621e+01
4.663748906250000346e+02,-9.013502498187773426e+01
4.663751835937500232e+02,-1.045655588641929796e+02
4.663754765625000118e+02,-8.885205955464391536e+01
4.663757695312500005e+02,-8.528514033155660456e+01
4.663760624999999891e+02,-8.703775683564643373e+01
4.663763554687500346e+02,-8.096287120871855336e+01
4.663766484375000232e+02,-8.137232761101935807e+01
4.663769414062500118e+02,-8.275492872613469331e+01
4.663772343750000005e+02,-8.506076653959900113e+01
4.663775273437499891e+02,-9.389116303999612967e+01
4.663778203125000346e+02,-9.242315033026734739e+01
4.663781132812500232e+02,-8.392560648866256656e+01
4.663784062500000118e+02,-8.511427314796264909e+01
4.663786992187500005e+02,-8.157783976519822033e+01
4.663789921874999891e+02,-7.959042849054850421e+01
4.663792851562500346e+02,-8.098015575372633634e+01
4.663795781250000232e+02,-8.378277044173779586e+01
4.663798710937500118e+02,-8.987121912493330456e+01
4.663801640625000005e+02,-9.317315788983370339e+01
4.663804570312499891e+02,-8.596238996697175594e+01
4.663807500000000346e+02,-8.727658770086927120e+01
4.663810429687500232e+02,-8.478660951002436263e+01
4.663813359375000118e+02,-7.994278365377884654e+01
4.663816289062500005e+02,-8.061097057409966737e+01
4.663819218749999891e+02,-8.396320936549180658e+01
4.663822148437500346e+02,-9.088718827160029434e+01
4.663825078125000232e+02,-9.198437331985248022e+01
4.663828007812500118e+02,-8.726815680956605092e+01
4.663830937500000005e+02,-8.804435685997091809e+01
4.663833867187499891e+02,-8.950540202648384991e+01
4.663836796875000346e+02,-8.532116347803865608e+01
4.663839726562500232e+02,-8.167748612400356478e+01
4.663842656250000118e+02,-8.520381128519065328e+01
4.663845585937500005e+02,-9.675634360308195880e+01
4.663848515624999891e+02,-8.940625290983535933e+01
4.663851445312500346e+02,-8.742379423942082894e+01
4.663854375000000232e+02,-9.065078955900671076e+01
4.663857304687500118e+02,-9.368375251842249440e+01
4.663860234375000005e+02,-9.153921427989300241e+01
4.663863164062499891e+02,-8.482446799028507201e+01
4.663866093750000346e+02,-8.518554581475514453e+01
4.663869023437500232e+02,-9.298126587072871985e+01
4.663871953125000118e+02,-8.920429676877326131e+01
4.663874882812500005e+02,-8.557297026324739875e+01
4.663877812499999891e+02,-8.978864724347357651e+01
4.663880742187500346e+02,-9.214846217905645176e+01
4.663883671875000232e+02,-9.834791551644673291e+01
4.663886601562500118e+02,-8.967941116616518116e+01
4.663889531250000005e+02,-8.462526640483017104e+01
4.663892460937499891e+02,-8.778235141977287981e+01
4.663895390625000346e+02,-8.915899021414502101e+01
4.663898320312500232e+02,-8.677499477920115112e+01
4.663901250000000118e+02,-8.976415644261798832e+01
4.663904179687500005e+02,-8.781428091670312597e+01
4.663907109374999891e+02,-9.245455574725897918e+01
4.663910039062500346e+02,-9.526059022828592049e+01
4.663912968750000232e+02,-8.829384206841021410e+01
4.663915898437500118e+02,-8.914235356244221009e+01
4.663918828125000005e+02,-9.157225750263405928e+01
4.663921757812499891e+02,-8.850661604471306987e+01
4.663924687500000346e+02,-8.898929445513465453e+01
4.663927617187500232e+02,-8.944732033266397764e+01
4.663930546875000118e+02,-9.129936550717444277e+01
4.663933476562500005e+02,-9.788738735297323501e+01
4.663936406249999891e+02,-9.421555784354995922e+01
4.663939335937500346e+02,-8.935645351036788497e+01
4.663942265625000232e+02,-8.806310577610481971e+01
4.663945195312500118e+02,-9.555563050189900309e+01
4.663948125000000005e+02,-8.658671792503888298e+01
4.663951054687499891e+02,-9.541375150538365801e+01
4.663953984375000346e+02,-9.181980697270441283e+01
4.663956914062500232e+02,-9.067985904476930159e+01
4.663959843750000118e+02,-9.873900362927793140e+01
4.663962773437500005e+02,-8.953330189888995960e+01
4.663965703124999891e+02,-8.618288599326839972e+01
4.663968632812500346e+02,-8.955718494381996209e+01
4.663971562500000232e+02,-8.916660647447095300e+01
4.663974492187500118e+02,-8.662693486040497248e+01
4.663977421875000005e+02,-9.122768727934169419e+01
4.663980351562499891e+02,-8.668300293735924811e+01
4.663983281250000346e+02,-9.053403113120886303e+01
4.663986210937500232e+02,-9.644240580263512186e+01
4.663989140625000118e+02,-8.980298434359363569e+01
4.663992070312500005e+02,-8.780821125549223893e+01
4.663994999999999891e+02,-1.019443989439132281e+02
4.663997929687500346e+02,-8.361788539413481658e+01
4.664000859375000232e+02,-8.430644445520300678e+01
4.664003789062500118e+02,-8.283809555904569777e+01
4.664006718750000005e+02,-8.613581071324539096e+01
4.664009648437499891e+02,-9.736848822246744817e+01
4.664012578125000346e+02,-9.937644777860533907e+01
4.664015507812500232e+02,-9.501542032776194446e+01
4.664018437500000118e+02,-9.415345014251741418e+01
4.664021367187500005e+02,-8.538966097727083593e+01
4.664024296874999891e+02,-8.327044363518888304e+01
4.664027226562500346e+02,-8.163331889931018281e+01
4.664030156250000232e+02,-8.191098208836999106e+01
4.664033085937500118e+02,-8.764679796431354930e+01
4.664036015625000005e+02,-9.007790963155372310e+01
4.664038945312499891e+02,-9.104116886651354434e+01
4.664041875000000346e+02,-9.590618769559716839e+01
4.664044804687500232e+02,-9.202633533561805734e+01
4.664047734375000118e+02,-8.642939545910863330e+01
4.664050664062500005e+02,-8.351008062266622289e+01
4.664053593749999891e+02,-8.247517467313190309e+01
4.664056523437500346e+02,-8.761299222449954982e+01
4.664059453125000232e+02,-8.465170596197623354e+01
4.664062382812500118e+02,-8.336081981510591277e+01
4.664065312500000005e+02,-8.956438663328904681e+01
4.664068242187499891e+02,-9.105446189627014064e+01
4.664071171875000346e+02,-9.239374212103710704e+01
4.664074101562500232e+02,-9.199081521556936991e+01
4.664077031250000118e+02,-8.411707276343742024e+01
4.664079960937500005e+02,-9.065268316017326811e+01
4.664082890624999891e+02,-8.860828664707318580e+01
4.664085820312500346e+02,-8.210246230474706408e+01
4.664088750000000232e+02,-8.415081420395915757e+01
4.664091679687500118e+02,-1.094579568275235459e+02
4.664094609375000005e+02,-8.962451819032969524e+01
4.664097539062499891e+02,-9.138468889122975725e+01
4.664100468750000346e+02,-8.590512746010658418e+01
4.664103398437500232e+02,-9.715361605013814028e+01
4.664106328125000118e+02,-1.075788232875463848e+02
4.664109257812500005e+02,-8.576709076805374821e+01
