Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.203742281942416525e+01
4.663622929687500118e+02,-7.964539783690624120e+01
4.663625859375000005e+02,-8.087196972873039158e+01
4.663628789062499891e+02,-8.793563039016785865e+01
4.663631718750000346e+02,-8.365587106468868228e+01
4.663634648437500232e+02,-8.329870161111541904e+01
4.663637578125000118e+02,-9.483233096607874302e+01
4.663640507812500005e+02,-8.766921537351812788e+01
4.663643437499999891e+02,-9.216795434859923830e+01
4.663646367187500346e+02,-9.262931540940962805e+01
4.663649296875000232e+02,-8.238224649976436353e+01
4.663652226562500118e+02,-8.114239273380853490e+01
4.663655156250000005e+02,-8.683461692562624989e+01
4.663658085937499891e+02,-8.346160045369694558e+01
4.663661015625000346e+02,-8.524884302980319717e+01
4.663663945312500232e+02,-9.795783212158565334e+01
4.663666875000000118e+02,-8.582969818889068847e+01
4.663669804687500005e+02,-8.595994853570610417e+01
4.663672734374999891e+02,-8.659612210764427687e+01
4.663675664062500346e+02,-8.741517468569917071e+01
4.663678593750000232e+02,-8.558616514007026410e+01
4.663681523437500118e+02,-8.877703202727258258e+01
4.663684453125000005e+02,-8.452310600613591873e+01
4.663687382812499891e+02,-8.488859386585686195e+01
4.663690312500000346e+02,-9.324446463904055804e+01
4.663693242187500232e+02,-8.500856699040582498e+01
4.663696171875000118e+02,-8.319213885443049605e+01
4.663699101562500005e+02,-8.092617963127521818e+01
4.663702031249999891e+02,-8.432803792942300447e+01
4.663704960937500346e+02,-9.652899099144093498e+01
4.663707890625000232e+02,-9.601765273915277987e+01
4.663710820312500118e+02,-8.684105938072943331e+01
4.663713750000000005e+02,-8.370793658531627557e+01
4.663716679687499891e+02,-8.629012252019126095e+01
4.663719609375000346e+02,-8.457888639963243804e+01
4.663722539062500232e+02,-8.349717444938663391e+01
4.663725468750000118e+02,-8.248434808626798542e+01
4.663728398437500005e+02,-8.360949349175326972e+01
4.663731328124999891e+02,-8.378029638004305468e+01
4.663734257812500346e+02,-8.896400161265709983e+01
4.663737187500000232e+02,-8.842272661775838571e+01
4.663740117187500118e+02,-8.516332884578213225e+01
4.663743046875000005e+02,-8.276665623691842200e+01
4.663745976562499891e+02,-8.409995783552729165e+01
4.663748906250000346e+02,-8.844371151932753605e+01
4.663751835937500232e+02,-9.419825382218465393e+01
4.663754765625000118e+02,-8.525000675223481039e+01
4.663757695312500005e+02,-8.061069164741815030e+01
4.663760624999999891e+02,-8.448313751588393927e+01
4.663763554687500346e+02,-9.013554832315165299e+01
4.663766484375000232e+02,-8.812049264772070956e+01
4.663769414062500118e+02,-8.180087467862415451e+01
