Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.933922325996459790e+01
4.663622929687500118e+02,-8.547387692378430302e+01
4.663625859375000005e+02,-8.656389830905901306e+01
4.663628789062499891e+02,-8.279414200896124498e+01
4.663631718750000346e+02,-9.540592062221394087e+01
4.663634648437500232e+02,-8.098651660878837788e+01
4.663637578125000118e+02,-8.495514597529621881e+01
4.663640507812500005e+02,-9.240223324131636673e+01
4.663643437499999891e+02,-9.307885113680572431e+01
4.663646367187500346e+02,-8.803808695603495948e+01
4.663649296875000232e+02,-8.238452518560112026e+01
4.663652226562500118e+02,-8.607506169967983567e+01
4.663655156250000005e+02,-8.143004001474452025e+01
4.663658085937499891e+02,-9.170440599088429678e+01
4.663661015625000346e+02,-8.139100799395528441e+01
4.663663945312500232e+02,-8.318437593074902736e+01
4.663666875000000118e+02,-8.551689794981055570e+01
4.663669804687500005e+02,-1.079935351847040863e+02
4.663672734374999891e+02,-8.670655497892909125e+01
4.663675664062500346e+02,-8.333500152105962400e+01
4.663678593750000232e+02,-8.613002729722282425e+01
4.663681523437500118e+02,-8.607866862689579079e+01
4.663684453125000005e+02,-9.855560352561974469e+01
4.663687382812499891e+02,-8.407898373543662274e+01
4.663690312500000346e+02,-8.447199930499496645e+01
4.663693242187500232e+02,-8.603271445496045544e+01
4.663696171875000118e+02,-9.239449271107861250e+01
4.663699101562500005e+02,-9.167312561160564144e+01
4.663702031249999891e+02,-8.446348430268683671e+01
4.663704960937500346e+02,-8.704119358306357412e+01
4.663707890625000232e+02,-8.940102492354114361e+01
4.663710820312500118e+02,-9.433262508906764765e+01
4.663713750000000005e+02,-8.840377403088163533e+01
4.663716679687499891e+02,-8.960860013835501547e+01
4.663719609375000346e+02,-8.746818375565104020e+01
4.663722539062500232e+02,-1.035132599031395415e+02
4.663725468750000118e+02,-9.586470811661071423e+01
4.663728398437500005e+02,-8.880134902808893571e+01
4.663731328124999891e+02,-8.477675019289571878e+01
4.663734257812500346e+02,-8.489598577107560118e+01
