Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.567179848901665196e+01
4.663622929687500118e+02,-9.342188119824557191e+01
4.663625859375000005e+02,-9.626632899273660371e+01
4.663628789062499891e+02,-9.467710167572290914e+01
4.663631718750000346e+02,-8.912505568789748622e+01
4.663634648437500232e+02,-9.771431094328420386e+01
4.663637578125000118e+02,-9.140900830885985329e+01
4.663640507812500005e+02,-8.836022499007358988e+01
4.663643437499999891e+02,-9.542076778764715073e+01
4.663646367187500346e+02,-8.634343523181571811e+01
4.663649296875000232e+02,-9.182922617929241937e+01
4.663652226562500118e+02,-9.506368072424302795e+01
4.663655156250000005e+02,-8.602479521217409797e+01
4.663658085937499891e+02,-8.710252691503661993e+01
4.663661015625000346e+02,-9.231703494827425516e+01
4.663663945312500232e+02,-8.341081732346999900e+01
4.663666875000000118e+02,-8.296381761606404837e+01
4.663669804687500005e+02,-9.104898606871650202e+01
4.663672734374999891e+02,-8.828148317957135305e+01
4.663675664062500346e+02,-8.951814772195369585e+01
4.663678593750000232e+02,-9.361543136621631334e+01
4.663681523437500118e+02,-8.719630362737837004e+01
4.663684453125000005e+02,-8.711680243083776531e+01
4.663687382812499891e+02,-8.506972617906870937e+01
4.663690312500000346e+02,-8.007718722219402707e+01
4.663693242187500232e+02,-8.381535337736325175e+01
4.663696171875000118e+02,-9.090439737397792896e+01
4.663699101562500005e+02,-8.778695737743306893e+01
4.663702031249999891e+02,-8.760289837443478689e+01
4.663704960937500346e+02,-9.542989118942215043e+01
4.663707890625000232e+02,-8.474542169233541244e+01
4.663710820312500118e+02,-8.638015389020713997e+01
4.663713750000000005e+02,-8.125140314407288145e+01
4.663716679687499891e+02,-8.041212325372883640e+01
4.663719609375000346e+02,-8.825810623908724040e+01
4.663722539062500232e+02,-8.591867673142920125e+01
4.663725468750000118e+02,-8.516656903828057068e+01
4.663728398437500005e+02,-9.165163516652813769e+01
4.663731328124999891e+02,-9.076042387090802777e+01
4.663734257812500346e+02,-9.574150876142925881e+01
4.663737187500000232e+02,-9.549750694999637801e+01
4.663740117187500118e+02,-8.224774071802109177e+01
4.663743046875000005e+02,-8.232157360926137812e+01
4.663745976562499891e+02,-9.106674741727239564e+01
4.663748906250000346e+02,-8.851829353580377813e+01
4.663751835937500232e+02,-8.933733850131213217e+01
4.663754765625000118e+02,-1.008105575338450279e+02
4.663757695312500005e+02,-8.753350092001338112e+01
4.663760624999999891e+02,-8.504610032969279132e+01
4.663763554687500346e+02,-9.403281625868962124e+01
4.663766484375000232e+02,-8.391033905617042876e+01
4.663769414062500118e+02,-8.598950192839100737e+01
4.663772343750000005e+02,-8.697492292542304426e+01
4.663775273437499891e+02,-8.876767979471534886e+01
4.663778203125000346e+02,-9.700654675418201123e+01
4.663781132812500232e+02,-9.134974355713555383e+01
4.663784062500000118e+02,-8.262576396706677428e+01
4.663786992187500005e+02,-8.270008796057511802e+01
4.663789921874999891e+02,-9.590647646616686472e+01
4.663792851562500346e+02,-8.758220607453098694e+01
