Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.685554628591121684e+01
4.663622929687500118e+02,-9.706775889588212181e+01
4.663625859375000005e+02,-9.003820109883868383e+01
4.663628789062499891e+02,-8.246389091361457702e+01
4.663631718750000346e+02,-8.810107016805275748e+01
4.663634648437500232e+02,-9.476761507088909298e+01
4.663637578125000118e+02,-8.881621076839675766e+01
4.663640507812500005e+02,-9.113569632195149950e+01
4.663643437499999891e+02,-8.684776830110831725e+01
4.663646367187500346e+02,-8.984699578884431048e+01
4.663649296875000232e+02,-1.095208937137649343e+02
4.663652226562500118e+02,-9.267932591163602751e+01
4.663655156250000005e+02,-9.335062639563639664e+01
4.663658085937499891e+02,-8.992976888716499673e+01
4.663661015625000346e+02,-8.780511914430903175e+01
4.663663945312500232e+02,-8.249373361021366691e+01
4.663666875000000118e+02,-8.409835487556006228e+01
4.663669804687500005e+02,-1.079537289397449342e+02
4.663672734374999891e+02,-9.107678192808593565e+01
4.663675664062500346e+02,-1.002617268301566753e+02
4.663678593750000232e+02,-1.020719428887319822e+02
4.663681523437500118e+02,-9.727593450321306534e+01
4.663684453125000005e+02,-9.418337256444090144e+01
4.663687382812499891e+02,-8.406360324054350031e+01
4.663690312500000346e+02,-8.029948362730495148e+01
4.663693242187500232e+02,-8.354025567288944387e+01
4.663696171875000118e+02,-8.444348393197081748e+01
4.663699101562500005e+02,-8.477978610606292875e+01
4.663702031249999891e+02,-8.773023424055701014e+01
4.663704960937500346e+02,-9.099047235995084293e+01
4.663707890625000232e+02,-8.722325410706346815e+01
4.663710820312500118e+02,-8.529293972018153625e+01
4.663713750000000005e+02,-7.946365569892958547e+01
4.663716679687499891e+02,-7.953507721282224452e+01
4.663719609375000346e+02,-8.272459825211510065e+01
4.663722539062500232e+02,-8.309406119211438124e+01
4.663725468750000118e+02,-9.017987034608692909e+01
4.663728398437500005e+02,-9.162507536919957829e+01
4.663731328124999891e+02,-8.721238437891479123e+01
4.663734257812500346e+02,-8.678623659119965339e+01
4.663737187500000232e+02,-8.570459129595995762e+01
4.663740117187500118e+02,-8.239608739131710990e+01
4.663743046875000005e+02,-8.205704509894324872e+01
4.663745976562499891e+02,-7.930992367378499353e+01
4.663748906250000346e+02,-8.369470728890837563e+01
4.663751835937500232e+02,-9.093489732612621879e+01
4.663754765625000118e+02,-8.656516152633763284e+01
4.663757695312500005e+02,-8.404463285738876266e+01
4.663760624999999891e+02,-8.857711838614490318e+01
4.663763554687500346e+02,-8.597334863763835244e+01
4.663766484375000232e+02,-8.514733008792245528e+01
4.663769414062500118e+02,-8.068165442906959584e+01
4.663772343750000005e+02,-8.067418354558364513e+01
4.663775273437499891e+02,-9.132850913577854612e+01
4.663778203125000346e+02,-9.013975592284994320e+01
4.663781132812500232e+02,-8.715864340424376167e+01
4.663784062500000118e+02,-8.838647700322925971e+01
4.663786992187500005e+02,-9.258723239706458230e+01
4.663789921874999891e+02,-8.393874776276534533e+01
4.663792851562500346e+02,-8.067918740758116769e+01
4.663795781250000232e+02,-8.106160814537753367e+01
4.663798710937500118e+02,-9.122559480617152872e+01
4.663801640625000005e+02,-8.840521623709500432e+01
4.663804570312499891e+02,-8.549765620622810047e+01
4.663807500000000346e+02,-8.709092054849109843e+01
4.663810429687500232e+02,-9.087639397212831227e+01
4.663813359375000118e+02,-8.100442812154005878e+01
4.663816289062500005e+02,-8.239649549311955923e+01
4.663819218749999891e+02,-8.665648000601211720e+01
4.663822148437500346e+02,-8.797137097737771683e+01
4.663825078125000232e+02,-9.628334807591598121e+01
4.663828007812500118e+02,-8.522582157226096911e+01
4.663830937500000005e+02,-8.528207919347023847e+01
4.663833867187499891e+02,-1.057677262790448793e+02
4.663836796875000346e+02,-8.273043815937475642e+01
4.663839726562500232e+02,-8.011552189339903407e+01
4.663842656250000118e+02,-8.596193604430625612e+01
4.663845585937500005e+02,-9.433986142110512674e+01
4.663848515624999891e+02,-9.542714950755717496e+01
4.663851445312500346e+02,-8.486755018354000413e+01
4.663854375000000232e+02,-8.458360429207645836e+01
4.663857304687500118e+02,-9.412030833931687823e+01
4.663860234375000005e+02,-8.296504518488424651e+01
