Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.516347394109442348e+01
4.663622929687500118e+02,-8.521726307386806809e+01
4.663625859375000005e+02,-8.758608132433096216e+01
4.663628789062499891e+02,-8.946465872482465898e+01
4.663631718750000346e+02,-9.225938689845722251e+01
4.663634648437500232e+02,-8.112436756971659690e+01
4.663637578125000118e+02,-8.218278027033557009e+01
4.663640507812500005e+02,-8.534363301206911956e+01
4.663643437499999891e+02,-8.445698173214969984e+01
4.663646367187500346e+02,-8.974174053253969419e+01
4.663649296875000232e+02,-8.824028599800621464e+01
4.663652226562500118e+02,-8.950935463492569966e+01
4.663655156250000005e+02,-9.185815686684378534e+01
4.663658085937499891e+02,-8.674345769859927202e+01
4.663661015625000346e+02,-8.147017741848409855e+01
4.663663945312500232e+02,-8.948064494503144317e+01
4.663666875000000118e+02,-8.610469226942427667e+01
4.663669804687500005e+02,-9.847224153008698977e+01
4.663672734374999891e+02,-9.272782513190796294e+01
4.663675664062500346e+02,-1.019160184662191000e+02
4.663678593750000232e+02,-9.682571320464008124e+01
4.663681523437500118e+02,-8.780475112687932437e+01
4.663684453125000005e+02,-8.832385332275208611e+01
4.663687382812499891e+02,-9.363505111634367495e+01
4.663690312500000346e+02,-9.983421085565412056e+01
4.663693242187500232e+02,-1.028136629357485106e+02
4.663696171875000118e+02,-8.697046549381911973e+01
4.663699101562500005e+02,-8.567041531178466585e+01
4.663702031249999891e+02,-8.581580559083812432e+01
4.663704960937500346e+02,-8.589338926152308318e+01
4.663707890625000232e+02,-9.196258256842716605e+01
4.663710820312500118e+02,-9.089170099738252873e+01
4.663713750000000005e+02,-1.006262408814701246e+02
4.663716679687499891e+02,-9.064252202905313993e+01
4.663719609375000346e+02,-8.835830283566168930e+01
4.663722539062500232e+02,-8.512026189300654266e+01
4.663725468750000118e+02,-8.002065347377347848e+01
4.663728398437500005e+02,-8.101909647698612105e+01
4.663731328124999891e+02,-8.641073586044987564e+01
4.663734257812500346e+02,-8.798176672136234799e+01
4.663737187500000232e+02,-8.812804755947146873e+01
4.663740117187500118e+02,-8.637194756860824896e+01
4.663743046875000005e+02,-8.432323805042886988e+01
4.663745976562499891e+02,-9.180884832475285862e+01
4.663748906250000346e+02,-8.143986853421108663e+01
4.663751835937500232e+02,-7.902161624814745267e+01
4.663754765625000118e+02,-8.340745351683183628e+01
4.663757695312500005e+02,-9.578630767623609188e+01
4.663760624999999891e+02,-8.730079348461755728e+01
4.663763554687500346e+02,-9.997255874347389693e+01
4.663766484375000232e+02,-8.505525567904214768e+01
4.663769414062500118e+02,-9.044362054576308196e+01
4.663772343750000005e+02,-8.749265139998851737e+01
4.663775273437499891e+02,-8.316463318622709266e+01
4.663778203125000346e+02,-8.554680334591084545e+01
4.663781132812500232e+02,-8.569258243247563200e+01
4.663784062500000118e+02,-8.784025819075763764e+01
4.663786992187500005e+02,-9.808551661618938056e+01
4.663789921874999891e+02,-9.447863588295193438e+01
4.663792851562500346e+02,-8.911914134556688794e+01
4.663795781250000232e+02,-9.556365732570922944e+01
4.663798710937500118e+02,-8.918631354303626324e+01
4.663801640625000005e+02,-9.461628111991439027e+01
4.663804570312499891e+02,-8.819086536867700943e+01
4.663807500000000346e+02,-8.604119869382265051e+01
4.663810429687500232e+02,-8.605270408360914303e+01
4.663813359375000118e+02,-8.899006729057987286e+01
4.663816289062500005e+02,-9.172704075861344108e+01
4.663819218749999891e+02,-9.044028116243987370e+01
4.663822148437500346e+02,-9.174256155498241583e+01
4.663825078125000232e+02,-8.373605913410764856e+01
4.663828007812500118e+02,-8.215166548179944073e+01
4.663830937500000005e+02,-9.093599306449023345e+01
4.663833867187499891e+02,-8.281805258626732780e+01
4.663836796875000346e+02,-8.379558644424918157e+01
4.663839726562500232e+02,-8.682155333079893467e+01
4.663842656250000118e+02,-9.018342690048444865e+01
4.663845585937500005e+02,-8.698709979702093165e+01
4.663848515624999891e+02,-8.336421245118404499e+01
4.663851445312500346e+02,-8.119386972960199955e+01
4.663854375000000232e+02,-8.365609735682197368e+01
4.663857304687500118e+02,-8.978746177055894861e+01
4.663860234375000005e+02,-8.161262166676614527e+01
4.663863164062499891e+02,-8.205539352769464756e+01
4.663866093750000346e+02,-8.986674694844074907e+01
4.663869023437500232e+02,-9.838722729364626218e+01
4.663871953125000118e+02,-8.531340546356331345e+01
4.663874882812500005e+02,-8.185969932497755508e+01
4.663877812499999891e+02,-8.448463970422733382e+01
4.663880742187500346e+02,-8.594642107886939186e+01
4.663883671875000232e+02,-8.761683211934767712e+01
4.663886601562500118e+02,-8.239022096086621616e+01
4.663889531250000005e+02,-8.826325065881999876e+01
4.663892460937499891e+02,-8.941271146880239939e+01
4.663895390625000346e+02,-8.949811568709343135e+01
4.663898320312500232e+02,-8.483003234727658537e+01
4.663901250000000118e+02,-8.372502457226701722e+01
4.663904179687500005e+02,-8.859128924084716061e+01
4.663907109374999891e+02,-8.607173612412566399e+01
4.663910039062500346e+02,-9.249150146647329507e+01
4.663912968750000232e+02,-8.702396918526348202e+01
4.663915898437500118e+02,-8.640981127115051663e+01
4.663918828125000005e+02,-8.712580620112595398e+01
4.663921757812499891e+02,-9.051213466071592961e+01
4.663924687500000346e+02,-8.439127897077804619e+01
4.663927617187500232e+02,-8.608375369124294707e+01
4.663930546875000118e+02,-9.168730137582160467e+01
4.663933476562500005e+02,-9.199349432890906542e+01
4.663936406249999891e+02,-8.517452728783345606e+01
4.663939335937500346e+02,-8.249239349519694997e+01
4.663942265625000232e+02,-8.607008519337206565e+01
4.663945195312500118e+02,-9.123192763805127470e+01
4.663948125000000005e+02,-8.464152635213494591e+01
4.663951054687499891e+02,-8.624596738856558886e+01
4.663953984375000346e+02,-9.350191185848422037e+01
4.663956914062500232e+02,-9.121707902122525979e+01
4.663959843750000118e+02,-8.677518534882469226e+01
4.663962773437500005e+02,-8.022917956267200168e+01
4.663965703124999891e+02,-8.449299774143801756e+01
4.663968632812500346e+02,-9.401249717367650760e+01
4.663971562500000232e+02,-9.518994989643103111e+01
4.663974492187500118e+02,-8.964369117627001060e+01
4.663977421875000005e+02,-1.000437680456754777e+02
4.663980351562499891e+02,-1.002777609071966793e+02
4.663983281250000346e+02,-8.717509308803727208e+01
4.663986210937500232e+02,-8.423323728550965939e+01
4.663989140625000118e+02,-8.301756467651613036e+01
4.663992070312500005e+02,-9.013755568497670367e+01
4.663994999999999891e+02,-9.567548146045184865e+01
4.663997929687500346e+02,-8.833913067693110577e+01
4.664000859375000232e+02,-9.250474756299817614e+01
4.664003789062500118e+02,-9.038828372468222483e+01
4.664006718750000005e+02,-9.400941864852396179e+01
4.664009648437499891e+02,-8.590403293376706984e+01
4.664012578125000346e+02,-9.078377107722225503e+01
