Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.576548911145481213e+01
4.663622929687500118e+02,-8.650059681474822071e+01
4.663625859375000005e+02,-8.817178905782590448e+01
4.663628789062499891e+02,-8.734281225698092044e+01
4.663631718750000346e+02,-8.658601516637395434e+01
4.663634648437500232e+02,-8.757310244313532621e+01
4.663637578125000118e+02,-9.007587245960718292e+01
4.663640507812500005e+02,-1.011468635462325238e+02
4.663643437499999891e+02,-9.486039159573718393e+01
4.663646367187500346e+02,-9.228192200951292534e+01
4.663649296875000232e+02,-8.347457526891469115e+01
4.663652226562500118e+02,-8.538705117746465589e+01
4.663655156250000005e+02,-8.545880908861447267e+01
4.663658085937499891e+02,-8.733331564073998265e+01
4.663661015625000346e+02,-8.676020365660377820e+01
4.663663945312500232e+02,-9.203676129549540974e+01
4.663666875000000118e+02,-9.768724394884324624e+01
4.663669804687500005e+02,-9.524798687057482027e+01
4.663672734374999891e+02,-8.740774854098864921e+01
4.663675664062500346e+02,-8.312669704242743762e+01
4.663678593750000232e+02,-8.546979078827956755e+01
4.663681523437500118e+02,-8.331101358378279542e+01
4.663684453125000005e+02,-8.778245371334485014e+01
4.663687382812499891e+02,-9.534918535640338177e+01
4.663690312500000346e+02,-9.558974727942126037e+01
4.663693242187500232e+02,-8.735070838102069501e+01
4.663696171875000118e+02,-8.839154547129680850e+01
4.663699101562500005e+02,-8.788347672330002069e+01
4.663702031249999891e+02,-8.624108576605898691e+01
4.663704960937500346e+02,-8.712693334942356671e+01
4.663707890625000232e+02,-8.609028191070086677e+01
4.663710820312500118e+02,-9.570550500979638286e+01
4.663713750000000005e+02,-9.443908794040383725e+01
4.663716679687499891e+02,-9.779506331774705075e+01
4.663719609375000346e+02,-8.363240893899475736e+01
4.663722539062500232e+02,-8.290845107195011110e+01
4.663725468750000118e+02,-8.681257402272976265e+01
4.663728398437500005e+02,-8.812832209115144622e+01
4.663731328124999891e+02,-8.347579271389783173e+01
4.663734257812500346e+02,-8.902959206835066652e+01
4.663737187500000232e+02,-9.276138229452686801e+01
4.663740117187500118e+02,-9.552228352341361983e+01
4.663743046875000005e+02,-9.212917437280715660e+01
4.663745976562499891e+02,-8.460123287521398083e+01
4.663748906250000346e+02,-8.654788912761569009e+01
4.663751835937500232e+02,-8.880240183109089003e+01
4.663754765625000118e+02,-8.695250433860921646e+01
4.663757695312500005e+02,-8.557480013120868989e+01
4.663760624999999891e+02,-9.466611361704893568e+01
4.663763554687500346e+02,-9.970132297340080640e+01
4.663766484375000232e+02,-1.128460618142302678e+02
4.663769414062500118e+02,-9.691612561124578917e+01
4.663772343750000005e+02,-9.056177268666941416e+01
4.663775273437499891e+02,-1.013196803041541898e+02
4.663778203125000346e+02,-8.765940444448528979e+01
4.663781132812500232e+02,-8.792380057404184868e+01
4.663784062500000118e+02,-9.111862103865479412e+01
4.663786992187500005e+02,-9.496126079937891973e+01
4.663789921874999891e+02,-8.779349356969633789e+01
4.663792851562500346e+02,-1.014913093208386670e+02
4.663795781250000232e+02,-8.793657323138803861e+01
4.663798710937500118e+02,-8.498136945298413991e+01
4.663801640625000005e+02,-8.948926074169663991e+01
4.663804570312499891e+02,-9.867498298839571191e+01
4.663807500000000346e+02,-9.465201245972298238e+01
4.663810429687500232e+02,-9.386525678241423520e+01
4.663813359375000118e+02,-9.017417487792748432e+01
4.663816289062500005e+02,-9.007955871466465680e+01
4.663819218749999891e+02,-8.540965569790004963e+01
4.663822148437500346e+02,-8.689201832968775818e+01
4.663825078125000232e+02,-8.676221912841165818e+01
4.663828007812500118e+02,-8.570684835752915376e+01
4.663830937500000005e+02,-9.230525494856863133e+01
4.663833867187499891e+02,-9.174999998756014463e+01
4.663836796875000346e+02,-9.249015294794519093e+01
4.663839726562500232e+02,-8.853148629062158648e+01
4.663842656250000118e+02,-9.051207585021677460e+01
4.663845585937500005e+02,-8.495801031183225405e+01
4.663848515624999891e+02,-8.511466566624703489e+01
4.663851445312500346e+02,-8.567938308422368721e+01
4.663854375000000232e+02,-9.319302440260067044e+01
4.663857304687500118e+02,-8.991503992591923122e+01
4.663860234375000005e+02,-9.761880953908354286e+01
4.663863164062499891e+02,-9.806476959814051497e+01
4.663866093750000346e+02,-9.451523034168690174e+01
4.663869023437500232e+02,-8.511581123467293253e+01
4.663871953125000118e+02,-8.503620344467788073e+01
4.663874882812500005e+02,-8.664375942155358246e+01
4.663877812499999891e+02,-8.755102326461424411e+01
4.663880742187500346e+02,-9.086983012007090110e+01
4.663883671875000232e+02,-8.911969475215059333e+01
4.663886601562500118e+02,-9.803186215843781781e+01
4.663889531250000005e+02,-9.900503455010777998e+01
4.663892460937499891e+02,-8.971441493592161009e+01
4.663895390625000346e+02,-8.734324322235387683e+01
