Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.842331413903215775e+01
4.663622929687500118e+02,-8.298520696392175466e+01
4.663625859375000005e+02,-9.613334580139421348e+01
4.663628789062499891e+02,-9.160248623894725029e+01
4.663631718750000346e+02,-9.077606560578942663e+01
4.663634648437500232e+02,-9.122893918723244155e+01
4.663637578125000118e+02,-8.852994291148682748e+01
4.663640507812500005e+02,-1.084847673721027519e+02
4.663643437499999891e+02,-8.860906775360568588e+01
4.663646367187500346e+02,-8.770924329657951546e+01
4.663649296875000232e+02,-8.408687044746042716e+01
4.663652226562500118e+02,-9.159108893037159760e+01
4.663655156250000005e+02,-9.207145172877756067e+01
4.663658085937499891e+02,-9.364565768852074257e+01
4.663661015625000346e+02,-9.040954520160484265e+01
4.663663945312500232e+02,-8.703011375486867962e+01
4.663666875000000118e+02,-8.704825178560157894e+01
4.663669804687500005e+02,-1.010607708092423138e+02
4.663672734374999891e+02,-8.956460890290622956e+01
4.663675664062500346e+02,-9.035854726537095871e+01
4.663678593750000232e+02,-1.113816787763373384e+02
4.663681523437500118e+02,-9.039964983861617043e+01
4.663684453125000005e+02,-9.051559735464279299e+01
4.663687382812499891e+02,-9.075201907545235258e+01
4.663690312500000346e+02,-8.645563503992271137e+01
4.663693242187500232e+02,-8.059998257405901256e+01
4.663696171875000118e+02,-8.991380156434560433e+01
4.663699101562500005e+02,-8.720640445286640841e+01
4.663702031249999891e+02,-1.048246482592878550e+02
4.663704960937500346e+02,-8.960655035725694972e+01
4.663707890625000232e+02,-9.878510509638809367e+01
4.663710820312500118e+02,-9.068195806141602588e+01
4.663713750000000005e+02,-8.735197705703286886e+01
4.663716679687499891e+02,-8.653244823655542461e+01
4.663719609375000346e+02,-7.864299681125905295e+01
4.663722539062500232e+02,-8.332975920128725988e+01
4.663725468750000118e+02,-8.691822221163377549e+01
4.663728398437500005e+02,-8.803886963311055069e+01
4.663731328124999891e+02,-8.598666478973710525e+01
4.663734257812500346e+02,-8.743072236685262055e+01
4.663737187500000232e+02,-9.039221165730793928e+01
4.663740117187500118e+02,-8.665987462877717462e+01
4.663743046875000005e+02,-9.303813303012711344e+01
4.663745976562499891e+02,-8.034066688985249982e+01
4.663748906250000346e+02,-8.190193621238323374e+01
4.663751835937500232e+02,-8.874677981565177731e+01
4.663754765625000118e+02,-8.648382868601593998e+01
4.663757695312500005e+02,-8.626462564718212889e+01
4.663760624999999891e+02,-8.325830771972377420e+01
4.663763554687500346e+02,-8.485621441374337337e+01
4.663766484375000232e+02,-8.758655909407531226e+01
4.663769414062500118e+02,-9.209874389125596394e+01
4.663772343750000005e+02,-8.345309721518127333e+01
4.663775273437499891e+02,-8.387874987279010952e+01
4.663778203125000346e+02,-8.914833756669123943e+01
4.663781132812500232e+02,-8.971968213916949253e+01
4.663784062500000118e+02,-9.103323029485666495e+01
4.663786992187500005e+02,-8.387511862479621527e+01
4.663789921874999891e+02,-8.120891516571005297e+01
4.663792851562500346e+02,-8.460154119163135533e+01
4.663795781250000232e+02,-9.800594209909961307e+01
4.663798710937500118e+02,-8.923554570094944438e+01
4.663801640625000005e+02,-9.475441709677396318e+01
4.663804570312499891e+02,-9.938206642618334286e+01
4.663807500000000346e+02,-9.145614356557261715e+01
4.663810429687500232e+02,-9.299654294665943155e+01
4.663813359375000118e+02,-9.004428056520721668e+01
4.663816289062500005e+02,-8.143954581566296724e+01
4.663819218749999891e+02,-8.102458006485969122e+01
4.663822148437500346e+02,-1.015218123863343891e+02
4.663825078125000232e+02,-9.555281425182684529e+01
4.663828007812500118e+02,-8.926507556731550608e+01
4.663830937500000005e+02,-9.105518622712801857e+01
4.663833867187499891e+02,-9.628005262817592325e+01
4.663836796875000346e+02,-8.673787115857408025e+01
4.663839726562500232e+02,-9.773324512118975349e+01
4.663842656250000118e+02,-8.292630715196345648e+01
4.663845585937500005e+02,-8.095808393055872898e+01
4.663848515624999891e+02,-8.795791229622990670e+01
4.663851445312500346e+02,-9.781839261933505725e+01
4.663854375000000232e+02,-9.030404386064383004e+01
4.663857304687500118e+02,-8.535419591795337624e+01
4.663860234375000005e+02,-9.414686636043249734e+01
4.663863164062499891e+02,-8.664527759696039766e+01
4.663866093750000346e+02,-8.944517901928760750e+01
4.663869023437500232e+02,-8.208108267061885499e+01
4.663871953125000118e+02,-8.274085868565265400e+01
4.663874882812500005e+02,-8.674153282222133043e+01
4.663877812499999891e+02,-9.009933131231605330e+01
4.663880742187500346e+02,-9.420886688301206391e+01
4.663883671875000232e+02,-8.753932851412753280e+01
4.663886601562500118e+02,-8.863164075864418123e+01
4.663889531250000005e+02,-8.908715707562032549e+01
4.663892460937499891e+02,-8.783595681464353788e+01
4.663895390625000346e+02,-8.342750332533563551e+01
4.663898320312500232e+02,-8.656942905997337334e+01
4.663901250000000118e+02,-9.064450855480068014e+01
4.663904179687500005e+02,-8.427456730297201659e+01
4.663907109374999891e+02,-9.135155759389698460e+01
4.663910039062500346e+02,-9.050023282108267608e+01
4.663912968750000232e+02,-9.271044918263936552e+01
4.663915898437500118e+02,-9.298681907479517861e+01
4.663918828125000005e+02,-9.498019147906623516e+01
4.663921757812499891e+02,-8.583260402361605657e+01
4.663924687500000346e+02,-8.628393560311388910e+01
4.663927617187500232e+02,-1.080860277986892868e+02
4.663930546875000118e+02,-8.312130481913590074e+01
4.663933476562500005e+02,-8.543386139569265936e+01
4.663936406249999891e+02,-9.455213504325359963e+01
4.663939335937500346e+02,-8.726393738875950135e+01
4.663942265625000232e+02,-1.028084170231204837e+02
4.663945195312500118e+02,-9.055702881567341933e+01
4.663948125000000005e+02,-9.174482355131897293e+01
4.663951054687499891e+02,-8.412349525405767281e+01
4.663953984375000346e+02,-8.470668623311703982e+01
4.663956914062500232e+02,-8.627846945218811925e+01
4.663959843750000118e+02,-8.241371283469052855e+01
4.663962773437500005e+02,-1.058649272601427356e+02
4.663965703124999891e+02,-8.300962091472146653e+01
4.663968632812500346e+02,-9.243532842511667980e+01
4.663971562500000232e+02,-8.879467447963834559e+01
4.663974492187500118e+02,-9.425399203245154922e+01
4.663977421875000005e+02,-8.403689510792746376e+01
4.663980351562499891e+02,-8.155357609513575312e+01
4.663983281250000346e+02,-8.335043958024840549e+01
4.663986210937500232e+02,-8.149298396559231605e+01
4.663989140625000118e+02,-9.160624338354995189e+01
4.663992070312500005e+02,-8.265758756742647506e+01
4.663994999999999891e+02,-8.352370054641585284e+01
4.663997929687500346e+02,-9.488256739212907576e+01
4.664000859375000232e+02,-9.275138247478864173e+01
4.664003789062500118e+02,-8.998370668541780049e+01
4.664006718750000005e+02,-8.280212180321515802e+01
4.664009648437499891e+02,-8.232124153457534987e+01
4.664012578125000346e+02,-8.269430875215292076e+01
4.664015507812500232e+02,-8.955795206442921597e+01
4.664018437500000118e+02,-8.491999997287088320e+01
4.664021367187500005e+02,-8.141352205515353546e+01
4.664024296874999891e+02,-1.036725993248369093e+02
4.664027226562500346e+02,-1.048596656450939975e+02
4.664030156250000232e+02,-9.388445654016757658e+01
4.664033085937500118e+02,-9.069420182220348181e+01
4.664036015625000005e+02,-8.382878046589227949e+01
4.664038945312499891e+02,-8.357857281128249838e+01
4.664041875000000346e+02,-8.818339355878727304e+01
4.664044804687500232e+02,-8.844967777147972754e+01
4.664047734375000118e+02,-8.189587153249311768e+01
4.664050664062500005e+02,-9.189761366794752462e+01
4.664053593749999891e+02,-9.107157254272701152e+01
4.664056523437500346e+02,-8.976068528830816717e+01
4.664059453125000232e+02,-8.824339007939171609e+01
4.664062382812500118e+02,-9.197035301779605732e+01
4.664065312500000005e+02,-9.069044035974000906e+01
4.664068242187499891e+02,-8.550014974036028548e+01
4.664071171875000346e+02,-9.415985406165165728e+01
4.664074101562500232e+02,-8.571215507253756982e+01
4.664077031250000118e+02,-9.109029769802715748e+01
4.664079960937500005e+02,-8.717288205114519428e+01
4.664082890624999891e+02,-9.003658442326739930e+01
4.664085820312500346e+02,-8.410393412345553088e+01
4.664088750000000232e+02,-8.395390633502459821e+01
4.664091679687500118e+02,-9.399730768942592363e+01
4.664094609375000005e+02,-8.694874591748583725e+01
4.664097539062499891e+02,-8.540584322443675092e+01
4.664100468750000346e+02,-9.113942406259775453e+01
4.664103398437500232e+02,-9.168452086878387775e+01
4.664106328125000118e+02,-9.187006484451460153e+01
4.664109257812500005e+02,-8.815363659439259436e+01
4.664112187499999891e+02,-8.800696264286949599e+01
4.664115117187500346e+02,-8.120883306670243940e+01
4.664118046875000232e+02,-8.318435613302840181e+01
4.664120976562500118e+02,-9.063441979148655037e+01
4.664123906250000005e+02,-8.575086437445716570e+01
4.664126835937499891e+02,-8.349647993958113545e+01
4.664129765625000346e+02,-9.157382863512520998e+01
4.664132695312500232e+02,-9.404898142815420670e+01
4.664135625000000118e+02,-9.207790084423771759e+01
4.664138554687500005e+02,-9.288728943554596640e+01
4.664141484374999891e+02,-8.710800934937256557e+01
4.664144414062500346e+02,-8.142354400898908295e+01
4.664147343750000232e+02,-9.015233526836914280e+01
4.664150273437500118e+02,-9.509467749647677692e+01
4.664153203125000005e+02,-8.194187111524701095e+01
4.664156132812499891e+02,-8.650813999983532199e+01
4.664159062500000346e+02,-8.691511114941052085e+01
4.664161992187500232e+02,-9.684180507829601936e+01
4.664164921875000118e+02,-8.619745979163843685e+01
4.664167851562500005e+02,-8.892918546162812277e+01
4.664170781249999891e+02,-8.469748241635375052e+01
4.664173710937500346e+02,-9.340148887890453011e+01
4.664176640625000232e+02,-9.712170273734881221e+01
4.664179570312500118e+02,-8.679759693928258457e+01
4.664182500000000005e+02,-8.401602567006909794e+01
4.664185429687499891e+02,-8.405856033814478678e+01
4.664188359375000346e+02,-8.622393384107284930e+01
4.664191289062500232e+02,-8.499669336848910461e+01
4.664194218750000118e+02,-8.225789569534747159e+01
4.664197148437500005e+02,-8.565883153595906663e+01
4.664200078124999891e+02,-9.440472080983724368e+01
4.664203007812500346e+02,-9.210433881259029931e+01
4.664205937500000232e+02,-9.273032325203686810e+01
