Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.507488573061195325e+01
4.663622929687500118e+02,-8.098517673542852435e+01
4.663625859375000005e+02,-8.299056505639049419e+01
4.663628789062499891e+02,-8.484822074022235938e+01
4.663631718750000346e+02,-8.164062805530761580e+01
4.663634648437500232e+02,-8.115848199342373448e+01
4.663637578125000118e+02,-9.568211408523623618e+01
4.663640507812500005e+02,-1.131977468426832303e+02
4.663643437499999891e+02,-8.515451635392422247e+01
4.663646367187500346e+02,-8.746635839005341495e+01
4.663649296875000232e+02,-8.105733624974881479e+01
4.663652226562500118e+02,-8.493607479623980794e+01
4.663655156250000005e+02,-8.503974579716482651e+01
4.663658085937499891e+02,-8.183983146550333743e+01
4.663661015625000346e+02,-8.690842849271379578e+01
4.663663945312500232e+02,-8.635482048765396712e+01
4.663666875000000118e+02,-8.594286568051295205e+01
4.663669804687500005e+02,-8.577022351557550905e+01
4.663672734374999891e+02,-9.707321175608063868e+01
4.663675664062500346e+02,-8.788812580725625878e+01
4.663678593750000232e+02,-9.278951352919450812e+01
4.663681523437500118e+02,-9.310352817731731534e+01
4.663684453125000005e+02,-8.619411419618307946e+01
4.663687382812499891e+02,-8.776264439122071792e+01
4.663690312500000346e+02,-8.897421364520106124e+01
4.663693242187500232e+02,-9.038501354968758505e+01
4.663696171875000118e+02,-8.818877824889754891e+01
4.663699101562500005e+02,-9.177669897699773571e+01
4.663702031249999891e+02,-9.372818816931930996e+01
4.663704960937500346e+02,-8.709315285103677695e+01
4.663707890625000232e+02,-8.983903877984099040e+01
4.663710820312500118e+02,-8.885379565549142455e+01
4.663713750000000005e+02,-8.778684597071033124e+01
4.663716679687499891e+02,-8.888960863926520517e+01
4.663719609375000346e+02,-9.345317194165505725e+01
4.663722539062500232e+02,-8.456384379192840584e+01
4.663725468750000118e+02,-9.000650599031777688e+01
4.663728398437500005e+02,-8.186415637979165183e+01
4.663731328124999891e+02,-8.086510398378050013e+01
4.663734257812500346e+02,-8.841205777904463048e+01
4.663737187500000232e+02,-9.145579876931111585e+01
4.663740117187500118e+02,-8.519572164314539009e+01
4.663743046875000005e+02,-8.279212288154803900e+01
4.663745976562499891e+02,-8.704394584083912889e+01
4.663748906250000346e+02,-8.398692843829046240e+01
4.663751835937500232e+02,-8.669007343967116697e+01
4.663754765625000118e+02,-8.136302064948964130e+01
4.663757695312500005e+02,-8.131410722956333359e+01
4.663760624999999891e+02,-8.465258391889334177e+01
4.663763554687500346e+02,-8.835433544501461256e+01
4.663766484375000232e+02,-8.158322745767777917e+01
4.663769414062500118e+02,-8.581330784427466085e+01
4.663772343750000005e+02,-8.809553396175763851e+01
4.663775273437499891e+02,-8.864397271765078301e+01
4.663778203125000346e+02,-8.629379246862308150e+01
4.663781132812500232e+02,-8.315201228623614327e+01
4.663784062500000118e+02,-8.560369780215401647e+01
4.663786992187500005e+02,-9.373280534276013043e+01
4.663789921874999891e+02,-8.407401394923041948e+01
4.663792851562500346e+02,-8.915551219451815257e+01
4.663795781250000232e+02,-9.078537356391012736e+01
4.663798710937500118e+02,-9.745454789265323825e+01
4.663801640625000005e+02,-9.561803192267123563e+01
4.663804570312499891e+02,-9.775376160576477957e+01
4.663807500000000346e+02,-9.011676495969261680e+01
4.663810429687500232e+02,-8.832657667475257313e+01
