Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.703325013844073510e+01
4.663622929687500118e+02,-9.375733727003469653e+01
4.663625859375000005e+02,-9.100360971319511805e+01
4.663628789062499891e+02,-8.696481189369205822e+01
4.663631718750000346e+02,-8.200485729591679274e+01
4.663634648437500232e+02,-8.825277524573991172e+01
4.663637578125000118e+02,-9.107172044574846836e+01
4.663640507812500005e+02,-9.176156930716180682e+01
4.663643437499999891e+02,-9.062679868916555392e+01
4.663646367187500346e+02,-1.014712272620097480e+02
4.663649296875000232e+02,-8.965784563918811045e+01
4.663652226562500118e+02,-9.693390452330675089e+01
4.663655156250000005e+02,-8.454160013529262585e+01
4.663658085937499891e+02,-7.955353500406749845e+01
4.663661015625000346e+02,-8.604519551423857138e+01
4.663663945312500232e+02,-9.284254586120488284e+01
4.663666875000000118e+02,-8.984024565196011736e+01
4.663669804687500005e+02,-8.713022128275405009e+01
4.663672734374999891e+02,-9.049199963921356016e+01
4.663675664062500346e+02,-9.659342375256669300e+01
4.663678593750000232e+02,-9.408512515867484183e+01
4.663681523437500118e+02,-8.652077079732281106e+01
4.663684453125000005e+02,-8.234494422912021605e+01
4.663687382812499891e+02,-8.735774358725471700e+01
4.663690312500000346e+02,-8.647954636463768452e+01
4.663693242187500232e+02,-8.871369818105927152e+01
4.663696171875000118e+02,-8.581079834820769747e+01
4.663699101562500005e+02,-9.264749926012406434e+01
4.663702031249999891e+02,-9.300358210514158941e+01
4.663704960937500346e+02,-8.945996846185832396e+01
4.663707890625000232e+02,-8.955151222521197951e+01
4.663710820312500118e+02,-8.942243621430790768e+01
4.663713750000000005e+02,-9.919804104361952568e+01
4.663716679687499891e+02,-8.542439337304452351e+01
4.663719609375000346e+02,-8.973667068044525763e+01
4.663722539062500232e+02,-8.230409819816580352e+01
4.663725468750000118e+02,-9.856950311221842753e+01
4.663728398437500005e+02,-9.434988891698736779e+01
4.663731328124999891e+02,-8.434085579964580859e+01
4.663734257812500346e+02,-9.065390231833160328e+01
4.663737187500000232e+02,-9.965927197590053765e+01
4.663740117187500118e+02,-8.637336891401656658e+01
4.663743046875000005e+02,-8.399642768086090427e+01
4.663745976562499891e+02,-9.313023254882523361e+01
4.663748906250000346e+02,-8.707614789145154077e+01
4.663751835937500232e+02,-9.314603443401969685e+01
4.663754765625000118e+02,-1.016307609323223318e+02
4.663757695312500005e+02,-8.721577895635485334e+01
4.663760624999999891e+02,-9.465576911588743769e+01
4.663763554687500346e+02,-9.733748278958270816e+01
4.663766484375000232e+02,-8.806896180923217798e+01
4.663769414062500118e+02,-8.706678174277051596e+01
4.663772343750000005e+02,-9.378082658267800298e+01
4.663775273437499891e+02,-9.112653843051667479e+01
4.663778203125000346e+02,-9.717311245026158417e+01
