Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.701762613413367831e+01
4.663622929687500118e+02,-8.521981130978878127e+01
4.663625859375000005e+02,-8.247674117377344771e+01
4.663628789062499891e+02,-9.219365311274243879e+01
4.663631718750000346e+02,-9.910615218739201282e+01
4.663634648437500232e+02,-8.961088793020789467e+01
4.663637578125000118e+02,-8.733610424690849072e+01
4.663640507812500005e+02,-9.041900371939929926e+01
4.663643437499999891e+02,-8.657637614636720969e+01
4.663646367187500346e+02,-8.948891073106136673e+01
4.663649296875000232e+02,-8.414617521963818092e+01
4.663652226562500118e+02,-1.091457378514592733e+02
4.663655156250000005e+02,-9.051711790703917870e+01
4.663658085937499891e+02,-9.592646770964420000e+01
4.663661015625000346e+02,-8.670935038092159175e+01
4.663663945312500232e+02,-9.272229605270739228e+01
4.663666875000000118e+02,-9.083043595266487102e+01
4.663669804687500005e+02,-8.949125721534153399e+01
4.663672734374999891e+02,-9.093904803707974338e+01
4.663675664062500346e+02,-9.445046307081531722e+01
4.663678593750000232e+02,-8.759061104954722055e+01
4.663681523437500118e+02,-9.126238205482076182e+01
4.663684453125000005e+02,-9.880322078592772073e+01
4.663687382812499891e+02,-9.002731534409585379e+01
4.663690312500000346e+02,-9.131975279736357720e+01
4.663693242187500232e+02,-9.085486630176696110e+01
4.663696171875000118e+02,-9.409131815506651719e+01
4.663699101562500005e+02,-8.893333878071342724e+01
4.663702031249999891e+02,-9.878356867921866069e+01
4.663704960937500346e+02,-8.685678769566352742e+01
4.663707890625000232e+02,-9.163486182524232504e+01
4.663710820312500118e+02,-9.184694525171514101e+01
4.663713750000000005e+02,-9.768700095764182834e+01
4.663716679687499891e+02,-9.426499168856139477e+01
4.663719609375000346e+02,-9.143230086781997556e+01
4.663722539062500232e+02,-8.709026470152610955e+01
4.663725468750000118e+02,-9.364454667426549861e+01
4.663728398437500005e+02,-8.581590272063989744e+01
4.663731328124999891e+02,-8.845893002782881354e+01
4.663734257812500346e+02,-9.298095968931286848e+01
4.663737187500000232e+02,-1.210696134570944764e+02
4.663740117187500118e+02,-9.191263740012148276e+01
4.663743046875000005e+02,-8.819997290893627451e+01
4.663745976562499891e+02,-8.393359104686595629e+01
4.663748906250000346e+02,-8.382673389908133288e+01
4.663751835937500232e+02,-8.073494644110724039e+01
4.663754765625000118e+02,-9.738091452645821278e+01
4.663757695312500005e+02,-8.510330720424920514e+01
4.663760624999999891e+02,-9.059713599011436713e+01
4.663763554687500346e+02,-9.159786950183692511e+01
4.663766484375000232e+02,-9.157416081634073635e+01
4.663769414062500118e+02,-8.593785810311959494e+01
4.663772343750000005e+02,-8.428014393278019156e+01
4.663775273437499891e+02,-8.122564419342356246e+01
4.663778203125000346e+02,-8.798075192773791287e+01
4.663781132812500232e+02,-8.100666224735130072e+01
4.663784062500000118e+02,-8.656022680604165487e+01
4.663786992187500005e+02,-9.366566361837723775e+01
