Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.264061829205856213e+01
4.663622929687500118e+02,-8.470243550834078405e+01
4.663625859375000005e+02,-8.233962362685927872e+01
4.663628789062499891e+02,-8.747895052646173042e+01
4.663631718750000346e+02,-9.979184474523316339e+01
4.663634648437500232e+02,-9.748201865008736888e+01
4.663637578125000118e+02,-1.012016261713680478e+02
4.663640507812500005e+02,-8.697623455692323091e+01
4.663643437499999891e+02,-8.668095676383313730e+01
4.663646367187500346e+02,-9.781200142045717882e+01
4.663649296875000232e+02,-8.605897374398273314e+01
4.663652226562500118e+02,-8.302185671943114187e+01
4.663655156250000005e+02,-8.635155831011773842e+01
4.663658085937499891e+02,-9.613671193509310342e+01
4.663661015625000346e+02,-9.092217276519369307e+01
4.663663945312500232e+02,-1.023858192299292398e+02
4.663666875000000118e+02,-8.637127397238424464e+01
4.663669804687500005e+02,-9.141448893278817422e+01
4.663672734374999891e+02,-9.155326139481746850e+01
4.663675664062500346e+02,-8.476073319256769878e+01
4.663678593750000232e+02,-8.296353763386805724e+01
4.663681523437500118e+02,-8.685079164743422098e+01
4.663684453125000005e+02,-9.541092189332420048e+01
4.663687382812499891e+02,-1.002371308876841169e+02
4.663690312500000346e+02,-9.937954417287744491e+01
4.663693242187500232e+02,-8.701270505820814094e+01
4.663696171875000118e+02,-9.951361929252809091e+01
4.663699101562500005e+02,-8.622181583780282210e+01
4.663702031249999891e+02,-8.493155450757483038e+01
4.663704960937500346e+02,-8.771489461993147074e+01
4.663707890625000232e+02,-9.047539944634894482e+01
4.663710820312500118e+02,-9.377755544265319543e+01
4.663713750000000005e+02,-8.784781535222052185e+01
4.663716679687499891e+02,-8.880780079775759361e+01
4.663719609375000346e+02,-8.704245999089272345e+01
4.663722539062500232e+02,-9.558428037487675510e+01
4.663725468750000118e+02,-8.678150531690398850e+01
4.663728398437500005e+02,-8.543394024160072320e+01
4.663731328124999891e+02,-9.056340848678082978e+01
4.663734257812500346e+02,-9.241921425392982314e+01
4.663737187500000232e+02,-8.532480469781539512e+01
4.663740117187500118e+02,-8.205943004394912066e+01
4.663743046875000005e+02,-8.696201766867660865e+01
4.663745976562499891e+02,-8.726772489176943282e+01
4.663748906250000346e+02,-9.662354949163983520e+01
4.663751835937500232e+02,-9.017683917171154917e+01
4.663754765625000118e+02,-8.693569183130685474e+01
4.663757695312500005e+02,-8.630440041969016818e+01
4.663760624999999891e+02,-9.312789013470424493e+01
4.663763554687500346e+02,-8.259148191179875198e+01
4.663766484375000232e+02,-8.055666063840419611e+01
4.663769414062500118e+02,-8.835159651676343628e+01
4.663772343750000005e+02,-8.786744400116701570e+01
4.663775273437499891e+02,-8.886381640061544829e+01
4.663778203125000346e+02,-9.522316270670351912e+01
4.663781132812500232e+02,-8.722203713499561673e+01
4.663784062500000118e+02,-8.506116474113626680e+01
4.663786992187500005e+02,-9.141202444462513199e+01
4.663789921874999891e+02,-8.365754936264409025e+01
4.663792851562500346e+02,-8.191706407742272233e+01
4.663795781250000232e+02,-9.091702724743599617e+01
4.663798710937500118e+02,-8.741851715466620476e+01
4.663801640625000005e+02,-8.517132007934621640e+01
4.663804570312499891e+02,-9.159592336422423386e+01
4.663807500000000346e+02,-8.926225217062727779e+01
4.663810429687500232e+02,-8.661557854603213968e+01
4.663813359375000118e+02,-8.984124949967650764e+01
4.663816289062500005e+02,-8.668273965858051611e+01
4.663819218749999891e+02,-8.418740004665990284e+01
4.663822148437500346e+02,-8.871758673564171715e+01
4.663825078125000232e+02,-9.156397108388594575e+01
4.663828007812500118e+02,-8.809836465569202346e+01
4.663830937500000005e+02,-9.244937597668078411e+01
4.663833867187499891e+02,-8.969957212660540335e+01
4.663836796875000346e+02,-8.718682656077484694e+01
4.663839726562500232e+02,-8.359633261718659014e+01
4.663842656250000118e+02,-8.370341549875857368e+01
4.663845585937500005e+02,-8.627633336896600724e+01
4.663848515624999891e+02,-9.511559604980247684e+01
4.663851445312500346e+02,-9.800447401786981061e+01
4.663854375000000232e+02,-1.177256568962172878e+02
4.663857304687500118e+02,-8.897128284956346533e+01
4.663860234375000005e+02,-8.536698012024606896e+01
4.663863164062499891e+02,-8.597508994348115152e+01
4.663866093750000346e+02,-8.086837648834601566e+01
4.663869023437500232e+02,-8.165454257402151939e+01
4.663871953125000118e+02,-8.654987675564080973e+01
4.663874882812500005e+02,-9.965854599643012079e+01
4.663877812499999891e+02,-8.668001001131891314e+01
4.663880742187500346e+02,-8.786890886048476546e+01
4.663883671875000232e+02,-9.127503137219952123e+01
4.663886601562500118e+02,-8.434025890932764469e+01
4.663889531250000005e+02,-8.451634291382406161e+01
