Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.867818493053025009e+01
4.663622929687500118e+02,-8.750634689110306397e+01
4.663625859375000005e+02,-8.816203535716518047e+01
4.663628789062499891e+02,-8.702597134025046444e+01
4.663631718750000346e+02,-8.548119362196588611e+01
4.663634648437500232e+02,-8.850538252907392689e+01
4.663637578125000118e+02,-9.004957556954700237e+01
4.663640507812500005e+02,-8.929795875326669830e+01
4.663643437499999891e+02,-9.523388012117669632e+01
4.663646367187500346e+02,-9.001086810627936075e+01
4.663649296875000232e+02,-8.630964288734764978e+01
4.663652226562500118e+02,-8.517295916204437844e+01
4.663655156250000005e+02,-8.420888612904903425e+01
4.663658085937499891e+02,-8.576398824632261153e+01
4.663661015625000346e+02,-9.435850267030730265e+01
4.663663945312500232e+02,-9.111792971992170465e+01
4.663666875000000118e+02,-9.623174535446665345e+01
4.663669804687500005e+02,-9.887868955346833388e+01
4.663672734374999891e+02,-9.064353784060224939e+01
4.663675664062500346e+02,-8.500744337312517018e+01
4.663678593750000232e+02,-8.477674871772934750e+01
4.663681523437500118e+02,-8.800320603229430105e+01
4.663684453125000005e+02,-9.522752937400917972e+01
4.663687382812499891e+02,-1.005260392813811876e+02
4.663690312500000346e+02,-9.131493222057700621e+01
4.663693242187500232e+02,-1.055367363505644249e+02
4.663696171875000118e+02,-1.112199719634652837e+02
4.663699101562500005e+02,-9.209442583350038092e+01
4.663702031249999891e+02,-8.586092767618052335e+01
4.663704960937500346e+02,-8.678410706717457401e+01
4.663707890625000232e+02,-9.109044009417083032e+01
4.663710820312500118e+02,-9.393684152174236601e+01
4.663713750000000005e+02,-8.705820021722243496e+01
4.663716679687499891e+02,-9.265677506923834983e+01
4.663719609375000346e+02,-9.208398433188371257e+01
4.663722539062500232e+02,-9.395370399078949220e+01
4.663725468750000118e+02,-8.589900842402843750e+01
4.663728398437500005e+02,-8.378885890815730875e+01
4.663731328124999891e+02,-8.628279441030194619e+01
4.663734257812500346e+02,-8.727248714676892405e+01
4.663737187500000232e+02,-9.110045856596570957e+01
4.663740117187500118e+02,-8.700978340088497021e+01
4.663743046875000005e+02,-9.028125649340834968e+01
4.663745976562499891e+02,-9.688269404659820339e+01
4.663748906250000346e+02,-8.394904109509926116e+01
4.663751835937500232e+02,-8.266020283226920640e+01
4.663754765625000118e+02,-8.528269237838907202e+01
4.663757695312500005e+02,-8.496086122132508933e+01
4.663760624999999891e+02,-9.812206270758196069e+01
4.663763554687500346e+02,-8.812671011077108574e+01
4.663766484375000232e+02,-9.281127847647981355e+01
4.663769414062500118e+02,-9.022746380190523041e+01
4.663772343750000005e+02,-8.489307080823070351e+01
4.663775273437499891e+02,-8.102797538110110054e+01
4.663778203125000346e+02,-8.489257192909406058e+01
4.663781132812500232e+02,-8.424526192286421633e+01
4.663784062500000118e+02,-8.783156562543865675e+01
4.663786992187500005e+02,-9.211266476685393911e+01
4.663789921874999891e+02,-9.271288221898686288e+01
4.663792851562500346e+02,-8.962247703904041884e+01
4.663795781250000232e+02,-8.736229078818978167e+01
4.663798710937500118e+02,-8.153483267848457672e+01
4.663801640625000005e+02,-8.367851726163638659e+01
4.663804570312499891e+02,-8.297395685174524260e+01
4.663807500000000346e+02,-8.456983898781527387e+01
4.663810429687500232e+02,-9.042822871679170760e+01
4.663813359375000118e+02,-8.525194810193826811e+01
4.663816289062500005e+02,-8.609017443281585713e+01
4.663819218749999891e+02,-8.899239937344890450e+01
4.663822148437500346e+02,-8.833929099587163591e+01
4.663825078125000232e+02,-8.681668174720903153e+01
4.663828007812500118e+02,-8.375774270207274697e+01
4.663830937500000005e+02,-8.433718436881773073e+01
4.663833867187499891e+02,-9.139049001731285671e+01
4.663836796875000346e+02,-8.337246048666665388e+01
4.663839726562500232e+02,-8.367631627970536101e+01
4.663842656250000118e+02,-8.916348700220967771e+01
4.663845585937500005e+02,-1.001317419088187819e+02
4.663848515624999891e+02,-9.833310100206867332e+01
4.663851445312500346e+02,-8.716534208939907558e+01
4.663854375000000232e+02,-8.377678418511624159e+01
4.663857304687500118e+02,-8.755015869714159749e+01
4.663860234375000005e+02,-8.530452969086698545e+01
4.663863164062499891e+02,-8.379787643659581420e+01
4.663866093750000346e+02,-9.106297098545603319e+01
4.663869023437500232e+02,-9.446114038826537751e+01
4.663871953125000118e+02,-9.599828804346131506e+01
4.663874882812500005e+02,-9.054791919751227169e+01
4.663877812499999891e+02,-8.688557132203456490e+01
4.663880742187500346e+02,-8.578112771487134580e+01
4.663883671875000232e+02,-8.829720182040765053e+01
4.663886601562500118e+02,-8.702373147831355027e+01
4.663889531250000005e+02,-9.665980473016125529e+01
4.663892460937499891e+02,-9.033438995557843043e+01
4.663895390625000346e+02,-9.248251874057419286e+01
4.663898320312500232e+02,-9.302003499761525518e+01
4.663901250000000118e+02,-8.552697358445050213e+01
4.663904179687500005e+02,-9.249246724870491221e+01
4.663907109374999891e+02,-9.441850766594217248e+01
4.663910039062500346e+02,-9.544763674454607383e+01
4.663912968750000232e+02,-9.439033567786151480e+01
4.663915898437500118e+02,-8.800874736974901680e+01
4.663918828125000005e+02,-9.014611335280710591e+01
4.663921757812499891e+02,-9.514676736534266865e+01
4.663924687500000346e+02,-8.368120283475322196e+01
4.663927617187500232e+02,-8.170503515530852212e+01
4.663930546875000118e+02,-9.028324638076949782e+01
4.663933476562500005e+02,-9.237780277700103682e+01
4.663936406249999891e+02,-8.696235704517079057e+01
4.663939335937500346e+02,-8.491878519115319079e+01
4.663942265625000232e+02,-8.844938764703948664e+01
4.663945195312500118e+02,-9.636955560499038143e+01
4.663948125000000005e+02,-8.412474099726611598e+01
4.663951054687499891e+02,-7.906591687697681436e+01
4.663953984375000346e+02,-8.109715239025852895e+01
4.663956914062500232e+02,-9.368030923837238788e+01
4.663959843750000118e+02,-9.353685418663972939e+01
4.663962773437500005e+02,-8.874472227045039574e+01
4.663965703124999891e+02,-9.154380778044186684e+01
4.663968632812500346e+02,-9.319331491204700058e+01
4.663971562500000232e+02,-8.482045823844453025e+01
4.663974492187500118e+02,-8.118760270187749484e+01
4.663977421875000005e+02,-7.993551463055688089e+01
4.663980351562499891e+02,-9.108195812506568245e+01
4.663983281250000346e+02,-9.844254361454292734e+01
4.663986210937500232e+02,-9.702606772796171697e+01
4.663989140625000118e+02,-9.963198887363874690e+01
4.663992070312500005e+02,-9.662965417085665365e+01
4.663994999999999891e+02,-8.435237358242217454e+01
4.663997929687500346e+02,-8.351562893773066776e+01
4.664000859375000232e+02,-8.336565578269105004e+01
4.664003789062500118e+02,-8.770451114350571231e+01
4.664006718750000005e+02,-8.970026643609483585e+01
4.664009648437499891e+02,-9.299633852506244125e+01
4.664012578125000346e+02,-1.124011700290138833e+02
4.664015507812500232e+02,-1.028330332907312226e+02
4.664018437500000118e+02,-8.723101035288709681e+01
4.664021367187500005e+02,-8.377573777675287658e+01
4.664024296874999891e+02,-9.012926313389577615e+01
4.664027226562500346e+02,-9.270544124958009036e+01
4.664030156250000232e+02,-8.778345922437681281e+01
4.664033085937500118e+02,-9.166347903446768441e+01
4.664036015625000005e+02,-9.639795751931629297e+01
4.664038945312499891e+02,-9.817470280243823311e+01
4.664041875000000346e+02,-9.360802824415753776e+01
4.664044804687500232e+02,-8.769375172627113102e+01
4.664047734375000118e+02,-9.026153042138446381e+01
4.664050664062500005e+02,-8.854592348013845537e+01
4.664053593749999891e+02,-8.637610791771295737e+01
4.664056523437500346e+02,-9.462571577781727683e+01
4.664059453125000232e+02,-9.400146171088150027e+01
4.664062382812500118e+02,-9.436052609242345568e+01
4.664065312500000005e+02,-9.245583968983267198e+01
4.664068242187499891e+02,-9.141728612409610832e+01
4.664071171875000346e+02,-9.359015125657813883e+01
4.664074101562500232e+02,-9.182513695654603225e+01
4.664077031250000118e+02,-8.649579791843285648e+01
4.664079960937500005e+02,-9.897911213897634752e+01
4.664082890624999891e+02,-8.729871081041127923e+01
4.664085820312500346e+02,-8.727194017845852159e+01
4.664088750000000232e+02,-9.079601586856875883e+01
4.664091679687500118e+02,-8.895865673057593881e+01
4.664094609375000005e+02,-9.116374577709169102e+01
4.664097539062499891e+02,-9.664777599686081544e+01
4.664100468750000346e+02,-9.675030173854175075e+01
4.664103398437500232e+02,-9.250251547093220950e+01
4.664106328125000118e+02,-8.697340781437628721e+01
4.664109257812500005e+02,-8.633159835300131135e+01
4.664112187499999891e+02,-8.944159116228597384e+01
4.664115117187500346e+02,-9.422590243312347980e+01
4.664118046875000232e+02,-8.929051065528491904e+01
4.664120976562500118e+02,-9.262855872819569925e+01
4.664123906250000005e+02,-8.716171425667056383e+01
4.664126835937499891e+02,-9.457984929404184982e+01
4.664129765625000346e+02,-9.417060699723704431e+01
4.664132695312500232e+02,-9.118587575617256391e+01
4.664135625000000118e+02,-9.470131441827417973e+01
4.664138554687500005e+02,-9.000540209363335009e+01
4.664141484374999891e+02,-9.063730332497553377e+01
4.664144414062500346e+02,-9.629218817002261233e+01
4.664147343750000232e+02,-8.260232160366426513e+01
4.664150273437500118e+02,-1.011978831999199002e+02
4.664153203125000005e+02,-9.089299053020057784e+01
4.664156132812499891e+02,-9.846012245348035208e+01
4.664159062500000346e+02,-9.082996567326155457e+01
4.664161992187500232e+02,-8.947165282612191106e+01
4.664164921875000118e+02,-8.955835679644070524e+01
4.664167851562500005e+02,-9.317392166800513564e+01
4.664170781249999891e+02,-8.460324138875995459e+01
4.664173710937500346e+02,-9.281030629873909277e+01
4.664176640625000232e+02,-9.343637283923450809e+01
4.664179570312500118e+02,-9.181608834368427097e+01
4.664182500000000005e+02,-8.740979435884742088e+01
4.664185429687499891e+02,-8.717596960365813175e+01
4.664188359375000346e+02,-9.430097251769724664e+01
4.664191289062500232e+02,-8.962398534552599472e+01
4.664194218750000118e+02,-8.857313510097822018e+01
4.664197148437500005e+02,-9.769943078667955660e+01
4.664200078124999891e+02,-8.890812283956159945e+01
4.664203007812500346e+02,-9.239599099629000989e+01
4.664205937500000232e+02,-9.194311963682341116e+01
4.664208867187500118e+02,-8.541072585216545576e+01
4.664211796875000005e+02,-9.638696738354590821e+01
4.664214726562499891e+02,-9.469181777621516005e+01
4.664217656250000346e+02,-8.477616655616996866e+01
4.664220585937500232e+02,-9.377483180704977883e+01
4.664223515625000118e+02,-8.875122248369069666e+01
4.664226445312500005e+02,-1.014089864074094152e+02
4.664229374999999891e+02,-9.234449822318717338e+01
4.664232304687500346e+02,-8.611585768996164347e+01
4.664235234375000232e+02,-8.891913103633723381e+01
4.664238164062500118e+02,-9.632775722566869092e+01
4.664241093750000005e+02,-8.344043664888536682e+01
4.664244023437499891e+02,-8.496746295465911203e+01
4.664246953125000346e+02,-9.358448581812055522e+01
4.664249882812500232e+02,-9.027347011612341987e+01
4.664252812500000118e+02,-9.256804615790792923e+01
4.664255742187500005e+02,-9.088702928444932638e+01
4.664258671874999891e+02,-8.357686657985469481e+01
4.664261601562500346e+02,-8.837157879914583702e+01
4.664264531250000232e+02,-8.568026224536455970e+01
4.664267460937500118e+02,-8.188537333283635178e+01
4.664270390625000005e+02,-9.383291484696181328e+01
4.664273320312499891e+02,-8.736884973340615090e+01
4.664276250000000346e+02,-8.961607663009215230e+01
4.664279179687500232e+02,-9.811418180787362076e+01
4.664282109375000118e+02,-8.301354345582294059e+01
4.664285039062500005e+02,-8.288653931020917298e+01
4.664287968749999891e+02,-8.813618847099370157e+01
4.664290898437500346e+02,-8.535380117420825741e+01
4.664293828125000232e+02,-9.246866388912594914e+01
4.664296757812500118e+02,-8.503686911960880934e+01
4.664299687500000005e+02,-8.595129985894212155e+01
4.664302617187499891e+02,-9.080092983549702979e+01
4.664305546875000346e+02,-8.681051801533497780e+01
4.664308476562500232e+02,-8.208365888943149002e+01
4.664311406250000118e+02,-8.489864292143411717e+01
4.664314335937500005e+02,-9.518527377097839803e+01
4.664317265624999891e+02,-9.760144383864103190e+01
4.664320195312500346e+02,-8.379152865588785914e+01
4.664323125000000232e+02,-8.532414191862750386e+01
4.664326054687500118e+02,-8.692999702677101936e+01
4.664328984375000005e+02,-8.918778032153983304e+01
4.664331914062499891e+02,-8.595302563207846447e+01
4.664334843750000346e+02,-8.604496123980794664e+01
4.664337773437500232e+02,-8.930119812747058461e+01
4.664340703125000118e+02,-8.898306649094783438e+01
4.664343632812500005e+02,-8.470785517593421332e+01
4.664346562499999891e+02,-8.250282480542779240e+01
4.664349492187500346e+02,-9.167227418598309896e+01
4.664352421875000232e+02,-8.989715376475157882e+01
4.664355351562500118e+02,-9.677975776829831034e+01
