Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.436870007890013312e+01
4.663622929687500118e+02,-9.491918872160637477e+01
4.663625859375000005e+02,-9.287363198610678694e+01
4.663628789062499891e+02,-1.100828912420926287e+02
4.663631718750000346e+02,-8.826280104807628391e+01
4.663634648437500232e+02,-8.620963231734799592e+01
4.663637578125000118e+02,-9.804425985963274570e+01
4.663640507812500005e+02,-8.607236617190127959e+01
4.663643437499999891e+02,-8.327170207932178414e+01
4.663646367187500346e+02,-8.668079798351975285e+01
4.663649296875000232e+02,-9.833121442295907855e+01
4.663652226562500118e+02,-9.060294559265972225e+01
4.663655156250000005e+02,-9.890714160700170510e+01
4.663658085937499891e+02,-8.551580655597695113e+01
4.663661015625000346e+02,-8.286470991880696602e+01
4.663663945312500232e+02,-8.689355746621080812e+01
4.663666875000000118e+02,-8.357459133271248675e+01
4.663669804687500005e+02,-8.233254964872863013e+01
4.663672734374999891e+02,-9.377973001552311416e+01
4.663675664062500346e+02,-8.810259939393786510e+01
4.663678593750000232e+02,-9.300764524589897064e+01
4.663681523437500118e+02,-9.222787724622972405e+01
4.663684453125000005e+02,-8.263071182809883908e+01
4.663687382812499891e+02,-7.813172033255932547e+01
4.663690312500000346e+02,-8.175331165041652071e+01
4.663693242187500232e+02,-8.715979091312144078e+01
4.663696171875000118e+02,-8.547503665014943408e+01
4.663699101562500005e+02,-8.937834329415088064e+01
4.663702031249999891e+02,-8.500634635344995615e+01
4.663704960937500346e+02,-9.092072030679699424e+01
4.663707890625000232e+02,-9.035119597908888522e+01
4.663710820312500118e+02,-8.047346470460621504e+01
4.663713750000000005e+02,-7.804706392057448738e+01
4.663716679687499891e+02,-8.230891780506371447e+01
4.663719609375000346e+02,-8.464501837724347411e+01
4.663722539062500232e+02,-8.556710564679492848e+01
4.663725468750000118e+02,-8.558551186419370538e+01
4.663728398437500005e+02,-8.437916850815892644e+01
4.663731328124999891e+02,-8.623846874185903744e+01
4.663734257812500346e+02,-8.656526496301879092e+01
4.663737187500000232e+02,-8.119537332281788622e+01
4.663740117187500118e+02,-8.043575646185686878e+01
4.663743046875000005e+02,-8.397072377910028251e+01
4.663745976562499891e+02,-8.664935180789817082e+01
