Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.513250997568327705e+01
4.663622929687500118e+02,-1.011198180397990853e+02
4.663625859375000005e+02,-9.749269500749167605e+01
4.663628789062499891e+02,-8.624127006075721624e+01
4.663631718750000346e+02,-8.551394628118679009e+01
4.663634648437500232e+02,-8.460813297318681236e+01
4.663637578125000118e+02,-8.269723428261265497e+01
4.663640507812500005e+02,-8.916115067672294003e+01
4.663643437499999891e+02,-8.503201747284757062e+01
4.663646367187500346e+02,-8.487039756727533302e+01
4.663649296875000232e+02,-9.013552514755508582e+01
4.663652226562500118e+02,-9.300092957888715262e+01
4.663655156250000005e+02,-8.667574867196593402e+01
4.663658085937499891e+02,-8.824147854327618745e+01
4.663661015625000346e+02,-9.403257770937867122e+01
4.663663945312500232e+02,-8.898310529915158895e+01
4.663666875000000118e+02,-8.792437023974295585e+01
4.663669804687500005e+02,-8.456943197564179115e+01
4.663672734374999891e+02,-8.385337116482898523e+01
4.663675664062500346e+02,-8.932681614644963020e+01
4.663678593750000232e+02,-8.889516493490462778e+01
4.663681523437500118e+02,-8.602113769645279717e+01
4.663684453125000005e+02,-8.656706713775409412e+01
4.663687382812499891e+02,-8.439104910576396890e+01
4.663690312500000346e+02,-8.482600858048033388e+01
4.663693242187500232e+02,-8.862482190914508351e+01
4.663696171875000118e+02,-8.233853451929489609e+01
4.663699101562500005e+02,-8.433183349636551895e+01
4.663702031249999891e+02,-1.006665311841208421e+02
4.663704960937500346e+02,-9.171067389535940606e+01
4.663707890625000232e+02,-8.409413818804688390e+01
4.663710820312500118e+02,-8.201143566888417524e+01
4.663713750000000005e+02,-8.259856134182628296e+01
4.663716679687499891e+02,-8.032429600688642779e+01
4.663719609375000346e+02,-8.472979221224616708e+01
4.663722539062500232e+02,-8.704304882041265046e+01
4.663725468750000118e+02,-8.864525454862675247e+01
4.663728398437500005e+02,-9.556625122937140304e+01
4.663731328124999891e+02,-8.886375944068120702e+01
4.663734257812500346e+02,-8.521288259679045041e+01
4.663737187500000232e+02,-8.214668829246053861e+01
4.663740117187500118e+02,-8.178870629166772233e+01
4.663743046875000005e+02,-8.238534720105030829e+01
4.663745976562499891e+02,-8.811063177996622642e+01
4.663748906250000346e+02,-9.351634566230120527e+01
4.663751835937500232e+02,-1.079595631818776553e+02
4.663754765625000118e+02,-8.823167078964831944e+01
4.663757695312500005e+02,-1.001807276641048503e+02
4.663760624999999891e+02,-8.595486256186677565e+01
4.663763554687500346e+02,-8.437727647270094167e+01
4.663766484375000232e+02,-8.265496067836089367e+01
4.663769414062500118e+02,-8.382359774398587149e+01
4.663772343750000005e+02,-8.867896923069879733e+01
4.663775273437499891e+02,-9.251719855580699914e+01
4.663778203125000346e+02,-8.878032976519732244e+01
4.663781132812500232e+02,-8.395206285004421431e+01
4.663784062500000118e+02,-9.508356274712187428e+01
4.663786992187500005e+02,-8.597054566080078075e+01
4.663789921874999891e+02,-8.494490776304226642e+01
4.663792851562500346e+02,-8.780058209772980149e+01
4.663795781250000232e+02,-8.471186774296188560e+01
4.663798710937500118e+02,-8.707700539347483470e+01
4.663801640625000005e+02,-8.769295648563817736e+01
4.663804570312499891e+02,-8.376126336206556289e+01
4.663807500000000346e+02,-8.839943239694760280e+01
4.663810429687500232e+02,-9.466201366853158561e+01
4.663813359375000118e+02,-8.871769020039630504e+01
4.663816289062500005e+02,-9.772600272927542164e+01
4.663819218749999891e+02,-8.879905376297168118e+01
4.663822148437500346e+02,-8.973388737080637156e+01
4.663825078125000232e+02,-8.532256240589335050e+01
4.663828007812500118e+02,-8.705802286061623363e+01
4.663830937500000005e+02,-8.846699160700971731e+01
4.663833867187499891e+02,-9.525266236567988187e+01
4.663836796875000346e+02,-8.777685626538790586e+01
4.663839726562500232e+02,-8.992373131639979533e+01
4.663842656250000118e+02,-8.748012169661990356e+01
4.663845585937500005e+02,-8.720998213801237853e+01
4.663848515624999891e+02,-8.927922489442420328e+01
4.663851445312500346e+02,-8.458283854106656463e+01
4.663854375000000232e+02,-8.893557823343721225e+01
4.663857304687500118e+02,-9.445864948300240371e+01
4.663860234375000005e+02,-8.563204170198098097e+01
4.663863164062499891e+02,-8.453169477951252020e+01
4.663866093750000346e+02,-9.088056432723237776e+01
4.663869023437500232e+02,-8.592756270995003831e+01
4.663871953125000118e+02,-9.240389422793363394e+01
4.663874882812500005e+02,-8.656447552384085498e+01
4.663877812499999891e+02,-8.897997949093925740e+01
4.663880742187500346e+02,-1.015791085232613256e+02
4.663883671875000232e+02,-8.383400636321191257e+01
4.663886601562500118e+02,-8.305066415153666526e+01
4.663889531250000005e+02,-8.632904182909803126e+01
