Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.798739577424116476e+01
4.663622929687500118e+02,-8.659443646036010023e+01
4.663625859375000005e+02,-8.651626172179062735e+01
4.663628789062499891e+02,-9.118113446115812337e+01
4.663631718750000346e+02,-8.218629780727469836e+01
4.663634648437500232e+02,-8.045364572259816782e+01
4.663637578125000118e+02,-8.564031074699094859e+01
4.663640507812500005e+02,-9.076232109387439095e+01
4.663643437499999891e+02,-8.716656995337538660e+01
4.663646367187500346e+02,-8.311931067759155667e+01
4.663649296875000232e+02,-8.522383341398085577e+01
4.663652226562500118e+02,-8.686803329869076151e+01
4.663655156250000005e+02,-9.243908807167265707e+01
4.663658085937499891e+02,-8.727251215168892884e+01
4.663661015625000346e+02,-8.326395037804049082e+01
4.663663945312500232e+02,-8.292303745191378539e+01
4.663666875000000118e+02,-8.323353306161035903e+01
4.663669804687500005e+02,-8.681918961791824074e+01
4.663672734374999891e+02,-8.467428649624325487e+01
4.663675664062500346e+02,-9.618176439480808426e+01
4.663678593750000232e+02,-8.804163728815777290e+01
4.663681523437500118e+02,-9.477176251214922331e+01
4.663684453125000005e+02,-9.266592418393550190e+01
4.663687382812499891e+02,-8.907837539255744730e+01
4.663690312500000346e+02,-8.165901959400868293e+01
4.663693242187500232e+02,-8.292858933920152253e+01
4.663696171875000118e+02,-8.883092532367530225e+01
4.663699101562500005e+02,-9.104036632294182141e+01
4.663702031249999891e+02,-9.955099068283716690e+01
4.663704960937500346e+02,-9.528933182699918802e+01
4.663707890625000232e+02,-8.749547468875402956e+01
4.663710820312500118e+02,-9.106629762437420084e+01
4.663713750000000005e+02,-9.011238949224602379e+01
4.663716679687499891e+02,-8.203530055052772241e+01
4.663719609375000346e+02,-8.811734538063134892e+01
4.663722539062500232e+02,-9.561576566914686737e+01
4.663725468750000118e+02,-9.151667917334086155e+01
4.663728398437500005e+02,-8.839453382013671501e+01
4.663731328124999891e+02,-9.374696104167378508e+01
4.663734257812500346e+02,-8.872558415812395083e+01
4.663737187500000232e+02,-9.017890886114065552e+01
4.663740117187500118e+02,-9.473615400734942682e+01
4.663743046875000005e+02,-9.009038981677930735e+01
4.663745976562499891e+02,-9.178499919297955500e+01
4.663748906250000346e+02,-9.343679510727361048e+01
4.663751835937500232e+02,-8.758419148905950635e+01
4.663754765625000118e+02,-8.768850225543012300e+01
4.663757695312500005e+02,-8.926417440467469078e+01
4.663760624999999891e+02,-8.541228094311635743e+01
4.663763554687500346e+02,-8.822795095246632968e+01
4.663766484375000232e+02,-9.945726396090395838e+01
4.663769414062500118e+02,-9.091745295351627476e+01
4.663772343750000005e+02,-8.533766032924057754e+01
4.663775273437499891e+02,-8.936308448878924082e+01
4.663778203125000346e+02,-8.915685392385790919e+01
4.663781132812500232e+02,-9.020195349404471585e+01
4.663784062500000118e+02,-8.983538820736248454e+01
4.663786992187500005e+02,-8.750087561226847299e+01
