Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.638770919570298190e+01
4.663622929687500118e+02,-8.478346143098033849e+01
4.663625859375000005e+02,-8.686200574231429528e+01
4.663628789062499891e+02,-8.869782408321442801e+01
4.663631718750000346e+02,-1.024484898189828641e+02
4.663634648437500232e+02,-9.911688744794636818e+01
4.663637578125000118e+02,-8.964301939762719940e+01
4.663640507812500005e+02,-8.228190429847943221e+01
4.663643437499999891e+02,-8.880099139528802255e+01
4.663646367187500346e+02,-8.596057142204830370e+01
4.663649296875000232e+02,-8.464831535820957242e+01
4.663652226562500118e+02,-9.084927105900219146e+01
4.663655156250000005e+02,-9.223115866029070276e+01
4.663658085937499891e+02,-9.129234026217429232e+01
4.663661015625000346e+02,-9.478764784118598641e+01
4.663663945312500232e+02,-8.804633486790011432e+01
4.663666875000000118e+02,-8.405765132242567006e+01
4.663669804687500005e+02,-9.716623675081760325e+01
4.663672734374999891e+02,-8.428232187649558682e+01
4.663675664062500346e+02,-8.444512249572952101e+01
4.663678593750000232e+02,-9.489991475876880145e+01
4.663681523437500118e+02,-1.006448857346795762e+02
4.663684453125000005e+02,-1.031881761144921228e+02
4.663687382812499891e+02,-1.017971115262364776e+02
4.663690312500000346e+02,-9.110588791839633416e+01
4.663693242187500232e+02,-8.738400726433950183e+01
4.663696171875000118e+02,-9.724261867822752947e+01
4.663699101562500005e+02,-9.040943267818565232e+01
4.663702031249999891e+02,-8.578021301237828311e+01
4.663704960937500346e+02,-9.226973437274993728e+01
4.663707890625000232e+02,-9.027916548461071500e+01
4.663710820312500118e+02,-9.672242532307345186e+01
4.663713750000000005e+02,-9.640396835445389456e+01
4.663716679687499891e+02,-9.057695483932290870e+01
4.663719609375000346e+02,-8.968044651579629090e+01
4.663722539062500232e+02,-8.829816286146947846e+01
4.663725468750000118e+02,-8.879109480293649881e+01
4.663728398437500005e+02,-9.235558621781704858e+01
4.663731328124999891e+02,-8.963145925217841636e+01
4.663734257812500346e+02,-9.783786441159000447e+01
4.663737187500000232e+02,-8.904199591012060466e+01
4.663740117187500118e+02,-8.727452335812606066e+01
4.663743046875000005e+02,-8.776447560229114231e+01
4.663745976562499891e+02,-9.899627531152898996e+01
4.663748906250000346e+02,-8.584407682738864764e+01
4.663751835937500232e+02,-8.149013999341383396e+01
4.663754765625000118e+02,-8.502108056559606553e+01
4.663757695312500005e+02,-8.733986945591210826e+01
4.663760624999999891e+02,-9.111130614710263842e+01
4.663763554687500346e+02,-8.761855672906111181e+01
4.663766484375000232e+02,-8.868492917591373725e+01
4.663769414062500118e+02,-8.761783291760895054e+01
4.663772343750000005e+02,-9.370252988439119690e+01
4.663775273437499891e+02,-8.380094382303225586e+01
4.663778203125000346e+02,-7.927110604540757777e+01
4.663781132812500232e+02,-8.252197659723262291e+01
4.663784062500000118e+02,-8.626993206084790700e+01
4.663786992187500005e+02,-8.357820970704446495e+01
4.663789921874999891e+02,-8.136890074262589678e+01
4.663792851562500346e+02,-8.111008914333423547e+01
4.663795781250000232e+02,-8.324157249753096721e+01
4.663798710937500118e+02,-9.478011517787646767e+01
4.663801640625000005e+02,-8.660932309419450803e+01
4.663804570312499891e+02,-8.058908017358467646e+01
4.663807500000000346e+02,-8.214848779994674999e+01
4.663810429687500232e+02,-9.067068037787949208e+01
4.663813359375000118e+02,-8.800399295181888704e+01
4.663816289062500005e+02,-8.336001462213614843e+01
4.663819218749999891e+02,-8.074668961969911152e+01
4.663822148437500346e+02,-8.366013907826634011e+01
4.663825078125000232e+02,-9.668708174591000670e+01
4.663828007812500118e+02,-8.656300689128948989e+01
4.663830937500000005e+02,-8.774107003471804944e+01
4.663833867187499891e+02,-8.439082461873070429e+01
4.663836796875000346e+02,-9.266204285622336556e+01
4.663839726562500232e+02,-8.895181389275964534e+01
4.663842656250000118e+02,-8.425279977022329092e+01
4.663845585937500005e+02,-8.102144152098571794e+01
4.663848515624999891e+02,-8.297843408484425254e+01
4.663851445312500346e+02,-9.754125646032701979e+01
4.663854375000000232e+02,-8.377607438737791767e+01
4.663857304687500118e+02,-9.393819788298360152e+01
4.663860234375000005e+02,-8.413471809004826696e+01
4.663863164062499891e+02,-8.644376861282933078e+01
4.663866093750000346e+02,-9.842552127804759721e+01
4.663869023437500232e+02,-9.440368208146523443e+01
4.663871953125000118e+02,-8.604551171746078353e+01
4.663874882812500005e+02,-8.384559507341103313e+01
4.663877812499999891e+02,-1.014405403058046460e+02
4.663880742187500346e+02,-8.538629106466476060e+01
4.663883671875000232e+02,-8.596547220803634559e+01
4.663886601562500118e+02,-9.050546812985882639e+01
4.663889531250000005e+02,-8.830682972325264757e+01
4.663892460937499891e+02,-9.831359094504409768e+01
4.663895390625000346e+02,-8.890679528765703310e+01
4.663898320312500232e+02,-8.924108230814792364e+01
4.663901250000000118e+02,-8.494113712999350696e+01
4.663904179687500005e+02,-9.042300294798472748e+01
4.663907109374999891e+02,-8.926681511507142375e+01
4.663910039062500346e+02,-8.352934289556044689e+01
4.663912968750000232e+02,-9.922882845339371727e+01
4.663915898437500118e+02,-9.151481543985519806e+01
4.663918828125000005e+02,-9.655913112400787668e+01
4.663921757812499891e+02,-8.871817438187338212e+01
