Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.432370640644600712e+01
4.663622929687500118e+02,-8.298130751568324115e+01
4.663625859375000005e+02,-8.584958466498906660e+01
4.663628789062499891e+02,-8.500035429072526938e+01
4.663631718750000346e+02,-7.979299334662792376e+01
4.663634648437500232e+02,-8.177179063819224325e+01
4.663637578125000118e+02,-9.235800198212074008e+01
4.663640507812500005e+02,-8.892469794499061209e+01
4.663643437499999891e+02,-1.004304170376485672e+02
4.663646367187500346e+02,-9.014876639312824125e+01
4.663649296875000232e+02,-8.943852472233231765e+01
4.663652226562500118e+02,-8.849917914328484869e+01
4.663655156250000005e+02,-8.368337807873180623e+01
4.663658085937499891e+02,-8.119373021236485499e+01
4.663661015625000346e+02,-8.410586350091428187e+01
4.663663945312500232e+02,-9.778147539490444728e+01
4.663666875000000118e+02,-9.596485700640478456e+01
4.663669804687500005e+02,-8.728316081612732091e+01
4.663672734374999891e+02,-8.490596158929827197e+01
4.663675664062500346e+02,-9.291290994260806713e+01
4.663678593750000232e+02,-1.005711512670959848e+02
4.663681523437500118e+02,-8.774758368607869841e+01
4.663684453125000005e+02,-9.460700534356129765e+01
4.663687382812499891e+02,-9.536165757718804059e+01
4.663690312500000346e+02,-8.690475982832781199e+01
4.663693242187500232e+02,-9.173340034260127140e+01
4.663696171875000118e+02,-8.664711478320926119e+01
4.663699101562500005e+02,-8.921951105265307547e+01
4.663702031249999891e+02,-9.818113807696698814e+01
4.663704960937500346e+02,-9.564750607908351299e+01
4.663707890625000232e+02,-9.165552971695259998e+01
4.663710820312500118e+02,-9.266826052669796354e+01
4.663713750000000005e+02,-1.011804554640957434e+02
4.663716679687499891e+02,-9.292404566666995436e+01
4.663719609375000346e+02,-8.540896632037706127e+01
4.663722539062500232e+02,-8.371981850588767315e+01
4.663725468750000118e+02,-8.871978561851106804e+01
4.663728398437500005e+02,-9.421026927500422232e+01
4.663731328124999891e+02,-9.040614398489275061e+01
4.663734257812500346e+02,-9.326726180049993786e+01
4.663737187500000232e+02,-9.024095476905530688e+01
4.663740117187500118e+02,-8.396348621357716979e+01
4.663743046875000005e+02,-8.116663300913725720e+01
4.663745976562499891e+02,-8.239000270696030270e+01
4.663748906250000346e+02,-8.855554809695946972e+01
4.663751835937500232e+02,-9.694622132132207071e+01
4.663754765625000118e+02,-8.868386314446426866e+01
4.663757695312500005e+02,-1.055643305304185873e+02
4.663760624999999891e+02,-9.925068859616287398e+01
4.663763554687500346e+02,-9.038953777629822639e+01
4.663766484375000232e+02,-8.216778528346287658e+01
4.663769414062500118e+02,-8.014675841675567369e+01
4.663772343750000005e+02,-8.551468381146385411e+01
4.663775273437499891e+02,-9.470974714397941341e+01
4.663778203125000346e+02,-8.394612294405209241e+01
4.663781132812500232e+02,-8.519250021480274881e+01
4.663784062500000118e+02,-9.183307607516942994e+01
4.663786992187500005e+02,-8.862013337800883050e+01
4.663789921874999891e+02,-8.058551517433292588e+01
4.663792851562500346e+02,-7.740389220032031403e+01
4.663795781250000232e+02,-7.919095603087799873e+01
4.663798710937500118e+02,-8.796336901166668554e+01
4.663801640625000005e+02,-9.571052456060220948e+01
4.663804570312499891e+02,-9.206625061683816114e+01
4.663807500000000346e+02,-9.636245353775039746e+01
4.663810429687500232e+02,-9.359359613843611214e+01
4.663813359375000118e+02,-8.557111288333045707e+01
4.663816289062500005e+02,-8.167816964080040520e+01
4.663819218749999891e+02,-8.227860801003016888e+01
4.663822148437500346e+02,-8.921930492219473763e+01
4.663825078125000232e+02,-8.629208269711001833e+01
4.663828007812500118e+02,-8.499204830896212570e+01
4.663830937500000005e+02,-8.459507834922345637e+01
4.663833867187499891e+02,-8.929598135621843369e+01
4.663836796875000346e+02,-8.862555301590660406e+01
4.663839726562500232e+02,-8.450048178868301818e+01
4.663842656250000118e+02,-8.307266653773056930e+01
4.663845585937500005e+02,-8.611889429291416320e+01
4.663848515624999891e+02,-9.714636017785153399e+01
