Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.676876708200663302e+01
4.663622929687500118e+02,-8.328885703210175961e+01
4.663625859375000005e+02,-8.221961874032186302e+01
4.663628789062499891e+02,-8.730925228352850809e+01
4.663631718750000346e+02,-8.777884253874047715e+01
4.663634648437500232e+02,-8.751121862052372080e+01
4.663637578125000118e+02,-8.600210452728916266e+01
4.663640507812500005e+02,-8.686340591797858224e+01
4.663643437499999891e+02,-8.854275178857977835e+01
4.663646367187500346e+02,-8.712463226338861944e+01
4.663649296875000232e+02,-8.294708307408797054e+01
4.663652226562500118e+02,-8.602781603940037769e+01
4.663655156250000005e+02,-8.554678565598364059e+01
4.663658085937499891e+02,-8.442928766681345110e+01
4.663661015625000346e+02,-9.383677024881491491e+01
4.663663945312500232e+02,-9.429829643598644395e+01
4.663666875000000118e+02,-1.037829721109158498e+02
4.663669804687500005e+02,-8.755282587569107022e+01
4.663672734374999891e+02,-8.220455465061895950e+01
4.663675664062500346e+02,-8.299870260356213691e+01
4.663678593750000232e+02,-9.083748563701615808e+01
4.663681523437500118e+02,-8.376456412298203702e+01
4.663684453125000005e+02,-9.036092591485321179e+01
4.663687382812499891e+02,-9.743285788152385862e+01
4.663690312500000346e+02,-9.029908561904255748e+01
4.663693242187500232e+02,-8.962193566633528974e+01
4.663696171875000118e+02,-8.519774334830314899e+01
4.663699101562500005e+02,-8.336391671829852612e+01
4.663702031249999891e+02,-8.502873591999993153e+01
4.663704960937500346e+02,-8.445168824790813744e+01
4.663707890625000232e+02,-9.329504894842243345e+01
4.663710820312500118e+02,-9.619745468562079793e+01
4.663713750000000005e+02,-8.581276445291547361e+01
4.663716679687499891e+02,-8.342239337850597281e+01
4.663719609375000346e+02,-8.878968674487644819e+01
4.663722539062500232e+02,-9.021059599033635834e+01
4.663725468750000118e+02,-8.816623629081823310e+01
4.663728398437500005e+02,-8.612995102971905226e+01
4.663731328124999891e+02,-8.791301510745626047e+01
4.663734257812500346e+02,-8.853071893088731770e+01
4.663737187500000232e+02,-8.777560911188831483e+01
4.663740117187500118e+02,-8.701264468618079206e+01
4.663743046875000005e+02,-9.038508881387564031e+01
4.663745976562499891e+02,-9.536505097659170360e+01
4.663748906250000346e+02,-8.784163437818115483e+01
4.663751835937500232e+02,-8.384840469287854603e+01
4.663754765625000118e+02,-8.505407646288175272e+01
4.663757695312500005e+02,-9.112904148800876669e+01
4.663760624999999891e+02,-8.938937138386771153e+01
4.663763554687500346e+02,-8.903659884853573203e+01
4.663766484375000232e+02,-9.222631322936096865e+01
4.663769414062500118e+02,-1.013276402386979811e+02
4.663772343750000005e+02,-9.105259048648397879e+01
4.663775273437499891e+02,-8.402832324304542055e+01
4.663778203125000346e+02,-8.483166781013879643e+01
4.663781132812500232e+02,-8.605304502905936204e+01
4.663784062500000118e+02,-8.830757742561360146e+01
4.663786992187500005e+02,-8.671052641153450224e+01
4.663789921874999891e+02,-8.927962223756600224e+01
4.663792851562500346e+02,-9.723554450681517380e+01
4.663795781250000232e+02,-9.419731412771173495e+01
4.663798710937500118e+02,-9.366763100420396881e+01
4.663801640625000005e+02,-9.130226419427359019e+01
4.663804570312499891e+02,-1.009882727786917656e+02
4.663807500000000346e+02,-9.322754313556210093e+01
4.663810429687500232e+02,-9.646128120505505876e+01
4.663813359375000118e+02,-1.032713185003188414e+02
4.663816289062500005e+02,-8.381283056019032074e+01
4.663819218749999891e+02,-8.915535710655305479e+01
4.663822148437500346e+02,-9.566535602185653886e+01
4.663825078125000232e+02,-9.057009650136556900e+01
4.663828007812500118e+02,-9.118612024543175210e+01
4.663830937500000005e+02,-9.043194617433256610e+01
4.663833867187499891e+02,-9.730932261614077561e+01
4.663836796875000346e+02,-1.044608056123988433e+02
4.663839726562500232e+02,-8.420279330099634763e+01
4.663842656250000118e+02,-8.376014083137987143e+01
4.663845585937500005e+02,-9.174192636998378703e+01
