Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.447788824964725052e+01
4.663622929687500118e+02,-8.121392390867642064e+01
4.663625859375000005e+02,-8.432775793245565410e+01
4.663628789062499891e+02,-9.056200101695124260e+01
4.663631718750000346e+02,-8.891443534858996145e+01
4.663634648437500232e+02,-8.207946749599406644e+01
4.663637578125000118e+02,-8.456077885154672913e+01
4.663640507812500005e+02,-8.307257931631701808e+01
4.663643437499999891e+02,-8.597065771614241214e+01
4.663646367187500346e+02,-8.933734529244004818e+01
4.663649296875000232e+02,-8.216483147782439289e+01
4.663652226562500118e+02,-8.435098385134540422e+01
4.663655156250000005e+02,-9.560847881925596425e+01
4.663658085937499891e+02,-8.764102567212520967e+01
4.663661015625000346e+02,-8.848444115634046625e+01
4.663663945312500232e+02,-8.144099041640126302e+01
4.663666875000000118e+02,-8.217186184807900418e+01
4.663669804687500005e+02,-8.392565260226564305e+01
4.663672734374999891e+02,-9.109808806351327348e+01
4.663675664062500346e+02,-8.358808090528098944e+01
4.663678593750000232e+02,-8.138952868061639379e+01
4.663681523437500118e+02,-9.444907278124098582e+01
4.663684453125000005e+02,-8.550491758197365755e+01
4.663687382812499891e+02,-8.858892576370926975e+01
4.663690312500000346e+02,-8.765815264283160957e+01
4.663693242187500232e+02,-8.713755945706161299e+01
4.663696171875000118e+02,-8.756395595601433968e+01
4.663699101562500005e+02,-8.916482222133197411e+01
4.663702031249999891e+02,-8.512606817473422893e+01
4.663704960937500346e+02,-8.161168931484239408e+01
4.663707890625000232e+02,-1.048270299980428604e+02
4.663710820312500118e+02,-8.937103867220521636e+01
4.663713750000000005e+02,-8.504270429603344894e+01
4.663716679687499891e+02,-9.738285318825873560e+01
4.663719609375000346e+02,-9.419690899549092933e+01
4.663722539062500232e+02,-9.162851205683355715e+01
4.663725468750000118e+02,-9.243585959390117068e+01
4.663728398437500005e+02,-8.879355633731675823e+01
4.663731328124999891e+02,-8.557654982645723862e+01
4.663734257812500346e+02,-9.228958903561078841e+01
4.663737187500000232e+02,-8.192291949920756622e+01
4.663740117187500118e+02,-8.531874388983466417e+01
4.663743046875000005e+02,-8.718298946763133017e+01
4.663745976562499891e+02,-8.798359458401016298e+01
4.663748906250000346e+02,-8.215712991272133081e+01
4.663751835937500232e+02,-8.251473672661012415e+01
4.663754765625000118e+02,-8.588963034048141765e+01
4.663757695312500005e+02,-8.793312592866161026e+01
4.663760624999999891e+02,-8.687454332971918802e+01
4.663763554687500346e+02,-8.006893220210935169e+01
4.663766484375000232e+02,-8.234162817018093961e+01
4.663769414062500118e+02,-8.498328735901571918e+01
4.663772343750000005e+02,-8.764325435149652321e+01
4.663775273437499891e+02,-8.187002460751841681e+01
4.663778203125000346e+02,-8.021190007872804983e+01
4.663781132812500232e+02,-8.202613122354640041e+01
4.663784062500000118e+02,-8.792287513477704408e+01
4.663786992187500005e+02,-8.632305862010723274e+01
4.663789921874999891e+02,-7.963081357356617218e+01
4.663792851562500346e+02,-7.920286719184515789e+01
4.663795781250000232e+02,-8.218684945642735329e+01
4.663798710937500118e+02,-8.539354416796781777e+01
4.663801640625000005e+02,-8.251542228809759649e+01
4.663804570312499891e+02,-8.197543975786858539e+01
4.663807500000000346e+02,-8.256812929463478667e+01
4.663810429687500232e+02,-8.702247880772320343e+01
4.663813359375000118e+02,-9.974744545307709132e+01
4.663816289062500005e+02,-8.246906573729965828e+01
4.663819218749999891e+02,-7.812454953441518057e+01
4.663822148437500346e+02,-7.942391076449190734e+01
