Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.672586042733577472e+01
4.663622929687500118e+02,-8.845837704962173120e+01
4.663625859375000005e+02,-8.410086053823036423e+01
4.663628789062499891e+02,-8.290832084238707012e+01
4.663631718750000346e+02,-9.002396349354125960e+01
4.663634648437500232e+02,-9.484481743858417246e+01
4.663637578125000118e+02,-8.811144044343699022e+01
4.663640507812500005e+02,-9.724911013588153708e+01
4.663643437499999891e+02,-8.978823090487222203e+01
4.663646367187500346e+02,-9.240444771870440377e+01
4.663649296875000232e+02,-9.271707624529608438e+01
4.663652226562500118e+02,-8.965535277831844496e+01
4.663655156250000005e+02,-8.853350182031100246e+01
4.663658085937499891e+02,-9.518993464923264014e+01
4.663661015625000346e+02,-8.933272625476737971e+01
4.663663945312500232e+02,-8.601353387847879617e+01
4.663666875000000118e+02,-9.915796345010144819e+01
4.663669804687500005e+02,-8.698997113521949132e+01
4.663672734374999891e+02,-8.728605121656440247e+01
4.663675664062500346e+02,-1.118023319930956347e+02
4.663678593750000232e+02,-9.005473201030844166e+01
4.663681523437500118e+02,-8.643958965561380126e+01
4.663684453125000005e+02,-9.338715867162756012e+01
4.663687382812499891e+02,-8.919623392002336004e+01
4.663690312500000346e+02,-8.588620686863798426e+01
4.663693242187500232e+02,-9.244593260141762414e+01
4.663696171875000118e+02,-8.782079644125710161e+01
4.663699101562500005e+02,-9.292111873835183644e+01
4.663702031249999891e+02,-8.454654298518005362e+01
4.663704960937500346e+02,-8.187027847090554644e+01
4.663707890625000232e+02,-8.607631491369338050e+01
4.663710820312500118e+02,-8.734368217822120073e+01
4.663713750000000005e+02,-8.412719593704292720e+01
4.663716679687499891e+02,-8.439037002445707003e+01
4.663719609375000346e+02,-9.433890554221810021e+01
4.663722539062500232e+02,-8.538990126245379031e+01
4.663725468750000118e+02,-8.812581279441162962e+01
4.663728398437500005e+02,-8.369474309801356071e+01
4.663731328124999891e+02,-8.621576355873818898e+01
4.663734257812500346e+02,-8.742674720222936458e+01
4.663737187500000232e+02,-8.568049876037206047e+01
4.663740117187500118e+02,-8.363446782763122656e+01
4.663743046875000005e+02,-8.861963546189227259e+01
4.663745976562499891e+02,-8.726194780355469049e+01
4.663748906250000346e+02,-8.643571724886635366e+01
4.663751835937500232e+02,-8.970093195961018750e+01
4.663754765625000118e+02,-8.591788638528799993e+01
4.663757695312500005e+02,-8.921401431653873715e+01
4.663760624999999891e+02,-8.707273184183462433e+01
4.663763554687500346e+02,-8.535014514929770257e+01
4.663766484375000232e+02,-8.651359351028318656e+01
4.663769414062500118e+02,-8.783250102317465746e+01
4.663772343750000005e+02,-8.290428978317906683e+01
4.663775273437499891e+02,-9.015204176996894603e+01
4.663778203125000346e+02,-9.338158265487750498e+01
4.663781132812500232e+02,-9.230974828428871604e+01
4.663784062500000118e+02,-9.264391592603628567e+01
4.663786992187500005e+02,-8.589170692832503562e+01
4.663789921874999891e+02,-8.596415916220229292e+01
4.663792851562500346e+02,-9.320052292143731165e+01
4.663795781250000232e+02,-8.128660897384600048e+01
