Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.648006416950326525e+01
4.663622929687500118e+02,-8.820907859195716583e+01
4.663625859375000005e+02,-8.743606313956503584e+01
4.663628789062499891e+02,-9.270766437237013236e+01
4.663631718750000346e+02,-1.002606157794544970e+02
4.663634648437500232e+02,-8.747758683131331736e+01
4.663637578125000118e+02,-8.655107712784041496e+01
4.663640507812500005e+02,-8.396359400299621711e+01
4.663643437499999891e+02,-8.624778947653570071e+01
4.663646367187500346e+02,-9.956332962789055330e+01
4.663649296875000232e+02,-8.689519766009024693e+01
4.663652226562500118e+02,-8.982102897234675254e+01
4.663655156250000005e+02,-1.012457179656869357e+02
4.663658085937499891e+02,-8.959286833762692481e+01
4.663661015625000346e+02,-8.641331406272635718e+01
4.663663945312500232e+02,-8.522185088100073358e+01
4.663666875000000118e+02,-8.458565637369660806e+01
4.663669804687500005e+02,-9.678719628284443388e+01
4.663672734374999891e+02,-8.568612722249216063e+01
4.663675664062500346e+02,-8.413872332303546386e+01
4.663678593750000232e+02,-8.788877321427844436e+01
4.663681523437500118e+02,-8.687755930229170076e+01
4.663684453125000005e+02,-8.501790369896853861e+01
4.663687382812499891e+02,-8.875621386356654341e+01
4.663690312500000346e+02,-8.643248436967800785e+01
4.663693242187500232e+02,-8.958305656321044808e+01
4.663696171875000118e+02,-9.027652202086358102e+01
4.663699101562500005e+02,-8.487662051904553095e+01
4.663702031249999891e+02,-8.468144784376632117e+01
4.663704960937500346e+02,-8.541593017589768522e+01
4.663707890625000232e+02,-8.361690471304831362e+01
4.663710820312500118e+02,-8.796429913583597227e+01
4.663713750000000005e+02,-9.645061432562468440e+01
4.663716679687499891e+02,-9.280387761247914113e+01
4.663719609375000346e+02,-9.419991248769947845e+01
4.663722539062500232e+02,-8.738802832480533311e+01
4.663725468750000118e+02,-8.863622645868335326e+01
4.663728398437500005e+02,-8.742818324569590516e+01
4.663731328124999891e+02,-8.389465648667004416e+01
4.663734257812500346e+02,-8.611331019170967238e+01
4.663737187500000232e+02,-9.709419905035395004e+01
4.663740117187500118e+02,-1.072650110479649896e+02
4.663743046875000005e+02,-9.140272694800542297e+01
4.663745976562499891e+02,-9.056232336374826275e+01
4.663748906250000346e+02,-9.120407431452875358e+01
4.663751835937500232e+02,-9.846473602376120482e+01
4.663754765625000118e+02,-8.800158309888442432e+01
4.663757695312500005e+02,-8.593223225303914603e+01
4.663760624999999891e+02,-9.589236863237852049e+01
4.663763554687500346e+02,-1.004103684123074913e+02
4.663766484375000232e+02,-9.607271641815670193e+01
4.663769414062500118e+02,-9.388579426067599343e+01
4.663772343750000005e+02,-8.820979734898983793e+01
4.663775273437499891e+02,-9.730318144889182008e+01
4.663778203125000346e+02,-9.217567559303410007e+01
4.663781132812500232e+02,-9.059131259801330316e+01
4.663784062500000118e+02,-9.635779181867056309e+01
4.663786992187500005e+02,-1.107371560423750338e+02
4.663789921874999891e+02,-1.055402732369481811e+02
4.663792851562500346e+02,-9.156375793606214586e+01
4.663795781250000232e+02,-9.013296248141543288e+01
4.663798710937500118e+02,-9.687190682975722211e+01
4.663801640625000005e+02,-8.986075222629550296e+01
4.663804570312499891e+02,-9.701339169273228435e+01
4.663807500000000346e+02,-9.822367820987739151e+01
4.663810429687500232e+02,-9.648705335460368815e+01
4.663813359375000118e+02,-9.969645305409251534e+01
4.663816289062500005e+02,-1.013437735049723329e+02
4.663819218749999891e+02,-9.287638420743016354e+01
4.663822148437500346e+02,-9.243928159354322815e+01
4.663825078125000232e+02,-9.045021218841789334e+01
4.663828007812500118e+02,-8.893899575106789257e+01
4.663830937500000005e+02,-8.877380552589649199e+01
4.663833867187499891e+02,-8.851214674703180663e+01
4.663836796875000346e+02,-9.361212720894820905e+01
4.663839726562500232e+02,-9.642887694616510430e+01
4.663842656250000118e+02,-9.390159312593260665e+01
4.663845585937500005e+02,-9.097753641125187585e+01
4.663848515624999891e+02,-9.326018575332541616e+01
4.663851445312500346e+02,-8.542555103325389609e+01
4.663854375000000232e+02,-8.500880028036375791e+01
4.663857304687500118e+02,-8.408620980518321630e+01
4.663860234375000005e+02,-8.994513521505497522e+01
4.663863164062499891e+02,-9.551983150023792746e+01
4.663866093750000346e+02,-9.209878654325930825e+01
4.663869023437500232e+02,-8.990472194663902883e+01
4.663871953125000118e+02,-9.211706485448614501e+01
4.663874882812500005e+02,-8.862732777866001754e+01
4.663877812499999891e+02,-8.978664672504731925e+01
4.663880742187500346e+02,-8.281667108859639370e+01
4.663883671875000232e+02,-8.581962795264396959e+01
4.663886601562500118e+02,-8.927985871537630658e+01
4.663889531250000005e+02,-9.350739823181832833e+01
4.663892460937499891e+02,-8.750186554381458848e+01
4.663895390625000346e+02,-9.139287129889626726e+01
4.663898320312500232e+02,-8.881324846291641961e+01
4.663901250000000118e+02,-1.044502503790870662e+02
4.663904179687500005e+02,-8.689135734931468846e+01
4.663907109374999891e+02,-8.777371818101869394e+01
4.663910039062500346e+02,-8.814747773586120161e+01
4.663912968750000232e+02,-9.461921144359932612e+01
4.663915898437500118e+02,-9.175545827154680012e+01
4.663918828125000005e+02,-9.083672294878303433e+01
4.663921757812499891e+02,-8.684011806133072753e+01
4.663924687500000346e+02,-8.991025811858774830e+01
4.663927617187500232e+02,-9.664812922719120536e+01
4.663930546875000118e+02,-9.283141269452750066e+01
4.663933476562500005e+02,-9.767413967053843749e+01
4.663936406249999891e+02,-9.780316234425581001e+01
4.663939335937500346e+02,-9.417270858271778877e+01
4.663942265625000232e+02,-9.615147866423328082e+01
4.663945195312500118e+02,-8.776218066257170847e+01
4.663948125000000005e+02,-8.554028550698249944e+01
4.663951054687499891e+02,-8.696105853129094498e+01
4.663953984375000346e+02,-9.369691380349449616e+01
4.663956914062500232e+02,-8.361538622275102739e+01
4.663959843750000118e+02,-9.187683929885841394e+01
4.663962773437500005e+02,-9.169854817511519229e+01
4.663965703124999891e+02,-9.580005190963079542e+01
4.663968632812500346e+02,-9.342497847588657578e+01
4.663971562500000232e+02,-8.494519273376063495e+01
4.663974492187500118e+02,-8.459200257514095256e+01
4.663977421875000005e+02,-8.932389799206610803e+01
4.663980351562499891e+02,-8.360592107412485063e+01
4.663983281250000346e+02,-8.384273364074999790e+01
4.663986210937500232e+02,-8.774129732405333471e+01
4.663989140625000118e+02,-8.994993650465573864e+01
4.663992070312500005e+02,-9.561453199641135825e+01
4.663994999999999891e+02,-8.713936611879651650e+01
4.663997929687500346e+02,-8.461691741576191816e+01
4.664000859375000232e+02,-8.767483993933608133e+01
4.664003789062500118e+02,-8.667685571485529294e+01
4.664006718750000005e+02,-8.415883183507304466e+01
4.664009648437499891e+02,-8.568166112062284867e+01
4.664012578125000346e+02,-8.713297305219100508e+01
4.664015507812500232e+02,-9.247563804943132482e+01
4.664018437500000118e+02,-8.928079003731069463e+01
4.664021367187500005e+02,-8.504669553069371091e+01
4.664024296874999891e+02,-8.873634157670596778e+01
4.664027226562500346e+02,-9.161491214046631626e+01
4.664030156250000232e+02,-8.692794966663453238e+01
4.664033085937500118e+02,-9.300314818888193713e+01
4.664036015625000005e+02,-8.942057331117163699e+01
4.664038945312499891e+02,-9.784311206633445579e+01
4.664041875000000346e+02,-8.675234738007226554e+01
4.664044804687500232e+02,-8.535204377444807733e+01
4.664047734375000118e+02,-8.687547979154693678e+01
4.664050664062500005e+02,-9.939820009760616415e+01
4.664053593749999891e+02,-8.728806323074613260e+01
4.664056523437500346e+02,-9.115754085203697343e+01
4.664059453125000232e+02,-8.853463292308532573e+01
4.664062382812500118e+02,-9.185595371451285018e+01
4.664065312500000005e+02,-8.562846189658770868e+01
4.664068242187499891e+02,-8.434490657545730130e+01
4.664071171875000346e+02,-8.832965656796106657e+01
4.664074101562500232e+02,-8.932302475617179027e+01
4.664077031250000118e+02,-9.367144129513511075e+01
4.664079960937500005e+02,-8.693178464267791128e+01
4.664082890624999891e+02,-8.622973246611843479e+01
4.664085820312500346e+02,-8.687024451953077175e+01
4.664088750000000232e+02,-8.955684186960139925e+01
4.664091679687500118e+02,-8.283855532814206413e+01
4.664094609375000005e+02,-8.796186847660983688e+01
4.664097539062499891e+02,-8.976872185890539413e+01
4.664100468750000346e+02,-9.176890146867692977e+01
4.664103398437500232e+02,-8.719906957358227828e+01
4.664106328125000118e+02,-8.812793399312710108e+01
4.664109257812500005e+02,-9.086985320577049663e+01
4.664112187499999891e+02,-9.250066097510496377e+01
4.664115117187500346e+02,-8.459895428381054217e+01
4.664118046875000232e+02,-8.598853690641456637e+01
4.664120976562500118e+02,-9.006869095751187615e+01
4.664123906250000005e+02,-8.807900590354215353e+01
4.664126835937499891e+02,-9.204303301540277005e+01
4.664129765625000346e+02,-9.358406296815017811e+01
4.664132695312500232e+02,-9.225124278259923472e+01
4.664135625000000118e+02,-9.953854217966117801e+01
4.664138554687500005e+02,-9.212650200111409049e+01
4.664141484374999891e+02,-9.107267738650500633e+01
4.664144414062500346e+02,-9.377765579401898322e+01
4.664147343750000232e+02,-9.808900296137126418e+01
4.664150273437500118e+02,-9.199349431834556867e+01
4.664153203125000005e+02,-1.067069815175751728e+02
4.664156132812499891e+02,-8.986707177706300342e+01
4.664159062500000346e+02,-8.611791720635264369e+01
4.664161992187500232e+02,-9.776092471524947314e+01
4.664164921875000118e+02,-8.831432798592557276e+01
4.664167851562500005e+02,-9.592517430439741588e+01
4.664170781249999891e+02,-9.457062538432023757e+01
4.664173710937500346e+02,-9.641776612677040248e+01
4.664176640625000232e+02,-9.076785098051466605e+01
4.664179570312500118e+02,-8.914307442958788386e+01
4.664182500000000005e+02,-8.329612562663655240e+01
4.664185429687499891e+02,-8.568149675507555685e+01
4.664188359375000346e+02,-8.711636004834268476e+01
4.664191289062500232e+02,-8.439436498791479835e+01
4.664194218750000118e+02,-8.481504262224126478e+01
4.664197148437500005e+02,-8.840486272989132033e+01
4.664200078124999891e+02,-9.269550391624346730e+01
4.664203007812500346e+02,-8.689231318590545072e+01
4.664205937500000232e+02,-8.602918452201200239e+01
4.664208867187500118e+02,-8.076149906236054221e+01
4.664211796875000005e+02,-8.931383142744623171e+01
4.664214726562499891e+02,-8.406965549728283804e+01
4.664217656250000346e+02,-8.260684161180367369e+01
4.664220585937500232e+02,-8.488547205803961049e+01
4.664223515625000118e+02,-9.714523876336986064e+01
4.664226445312500005e+02,-8.428341841718440719e+01
4.664229374999999891e+02,-8.697775576634369088e+01
4.664232304687500346e+02,-8.083766543793771575e+01
4.664235234375000232e+02,-8.144488802524330140e+01
4.664238164062500118e+02,-9.798364089893067330e+01
4.664241093750000005e+02,-8.417125171749090384e+01
4.664244023437499891e+02,-8.259952757540189339e+01
4.664246953125000346e+02,-9.147585181390573439e+01
4.664249882812500232e+02,-8.581159753078401309e+01
4.664252812500000118e+02,-8.462729024935468658e+01
4.664255742187500005e+02,-8.289644525501756789e+01
4.664258671874999891e+02,-8.015378488094032150e+01
4.664261601562500346e+02,-8.611017451945531320e+01
4.664264531250000232e+02,-9.307121229484138780e+01
4.664267460937500118e+02,-8.865956635769413197e+01
4.664270390625000005e+02,-9.134706426960120496e+01
4.664273320312499891e+02,-8.929696308671545069e+01
4.664276250000000346e+02,-8.408420153276566111e+01
4.664279179687500232e+02,-8.388800975987584252e+01
4.664282109375000118e+02,-8.214295606992942567e+01
4.664285039062500005e+02,-8.445632615484286987e+01
4.664287968749999891e+02,-8.953101646667545310e+01
4.664290898437500346e+02,-8.958820678839428808e+01
4.664293828125000232e+02,-1.120964820859695124e+02
4.664296757812500118e+02,-9.748345079409975256e+01
4.664299687500000005e+02,-8.498466488475764891e+01
4.664302617187499891e+02,-8.572910958498447087e+01
4.664305546875000346e+02,-8.706297248320092308e+01
4.664308476562500232e+02,-9.436582464632634526e+01
4.664311406250000118e+02,-9.861135147229234121e+01
4.664314335937500005e+02,-8.762633283433407883e+01
4.664317265624999891e+02,-8.739651562050829625e+01
4.664320195312500346e+02,-8.914553851204111368e+01
4.664323125000000232e+02,-8.367249591485767723e+01
4.664326054687500118e+02,-8.816890646059077596e+01
4.664328984375000005e+02,-9.037888970472452854e+01
4.664331914062499891e+02,-9.404553660194099507e+01
4.664334843750000346e+02,-8.680543085227446909e+01
4.664337773437500232e+02,-9.689328129840626502e+01
4.664340703125000118e+02,-9.594836013417250342e+01
4.664343632812500005e+02,-8.690203176588610745e+01
4.664346562499999891e+02,-8.264281106583922565e+01
4.664349492187500346e+02,-8.827279258446650090e+01
4.664352421875000232e+02,-9.055773293693101778e+01
4.664355351562500118e+02,-9.292833313142942586e+01
4.664358281250000005e+02,-8.515421254182248845e+01
4.664361210937499891e+02,-8.465525100735005992e+01
4.664364140625000346e+02,-9.058779230666436888e+01
4.664367070312500232e+02,-9.100996669142432438e+01
4.664370000000000118e+02,-8.124010686234387890e+01
4.664372929687500005e+02,-8.367501527879134926e+01
4.664375859374999891e+02,-8.932148713962635611e+01
4.664378789062500346e+02,-9.599524555406509307e+01
4.664381718750000232e+02,-8.990541855629886925e+01
4.664384648437500118e+02,-8.167650901490338811e+01
4.664387578125000005e+02,-8.443632247776221789e+01
4.664390507812499891e+02,-8.982149110791834801e+01
4.664393437500000346e+02,-8.467335805853764441e+01
4.664396367187500232e+02,-8.213519410656830644e+01
4.664399296875000118e+02,-9.074933282008615265e+01
4.664402226562500005e+02,-9.132545665350136233e+01
4.664405156249999891e+02,-9.566538848414573692e+01
4.664408085937500346e+02,-8.460086992711610776e+01
4.664411015625000232e+02,-8.424480320962338453e+01
4.664413945312500118e+02,-8.845083273032599891e+01
4.664416875000000005e+02,-8.998581476903672183e+01
4.664419804687499891e+02,-8.645214254885539162e+01
4.664422734375000346e+02,-8.985541069642866319e+01
4.664425664062500232e+02,-8.650222102063345631e+01
4.664428593750000118e+02,-8.814719169875921523e+01
4.664431523437500005e+02,-9.703896650738926155e+01
4.664434453124999891e+02,-8.751443882733063617e+01
4.664437382812500346e+02,-8.638333505490601283e+01
4.664440312500000232e+02,-8.823105271204626376e+01
4.664443242187500118e+02,-9.920058615599231189e+01
4.664446171875000005e+02,-1.014856085940441517e+02
4.664449101562499891e+02,-8.946225475173504549e+01
4.664452031250000346e+02,-8.533501510063246087e+01
4.664454960937500232e+02,-8.478164497663655652e+01
4.664457890625000118e+02,-8.999813747677394815e+01
4.664460820312500005e+02,-8.939578393537797751e+01
4.664463749999999891e+02,-8.365234400516983726e+01
4.664466679687500346e+02,-9.533849507336159945e+01
4.664469609375000232e+02,-8.990926731285769335e+01
4.664472539062500118e+02,-9.238232631214371793e+01
4.664475468750000005e+02,-9.056809456594322683e+01
4.664478398437499891e+02,-8.225427947470808476e+01
4.664481328125000346e+02,-8.360858885120057948e+01
4.664484257812500232e+02,-8.687334460536517611e+01
