Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.980838678064932878e+01
4.663622929687500118e+02,-8.749053312907280144e+01
4.663625859375000005e+02,-8.154386897170533643e+01
4.663628789062499891e+02,-8.134281949425583491e+01
4.663631718750000346e+02,-8.163951646480185786e+01
4.663634648437500232e+02,-9.187582160038621737e+01
4.663637578125000118e+02,-8.406041667713603260e+01
4.663640507812500005e+02,-8.661867284497691344e+01
4.663643437499999891e+02,-9.150196343479521488e+01
4.663646367187500346e+02,-9.275561077274899446e+01
4.663649296875000232e+02,-8.949822041058897071e+01
4.663652226562500118e+02,-8.430172423543397997e+01
4.663655156250000005e+02,-8.311573804832133305e+01
4.663658085937499891e+02,-8.382323873792347513e+01
4.663661015625000346e+02,-1.011148405397676413e+02
4.663663945312500232e+02,-8.364014270199805878e+01
4.663666875000000118e+02,-8.476553178770427621e+01
4.663669804687500005e+02,-9.357231334085898311e+01
4.663672734374999891e+02,-9.117390386731693752e+01
4.663675664062500346e+02,-9.298329955672045344e+01
4.663678593750000232e+02,-8.779540319736670995e+01
4.663681523437500118e+02,-8.409783318300878818e+01
4.663684453125000005e+02,-8.154751675834390312e+01
4.663687382812499891e+02,-9.128098417362139116e+01
4.663690312500000346e+02,-8.184120729673573180e+01
4.663693242187500232e+02,-8.284785757475171408e+01
4.663696171875000118e+02,-8.689502437673438351e+01
4.663699101562500005e+02,-9.099374898211695495e+01
4.663702031249999891e+02,-9.628873340563018246e+01
4.663704960937500346e+02,-8.831650155191830720e+01
4.663707890625000232e+02,-8.380933709589811542e+01
4.663710820312500118e+02,-7.984372652593016539e+01
4.663713750000000005e+02,-9.222395355955725904e+01
4.663716679687499891e+02,-8.087457994839832054e+01
4.663719609375000346e+02,-8.074549040926201826e+01
4.663722539062500232e+02,-8.804056788999916705e+01
4.663725468750000118e+02,-9.161260206127307981e+01
4.663728398437500005e+02,-9.444784300140383948e+01
4.663731328124999891e+02,-9.540268955917072446e+01
4.663734257812500346e+02,-8.406187041853544883e+01
4.663737187500000232e+02,-8.264595668047005006e+01
4.663740117187500118e+02,-9.143694323886253983e+01
4.663743046875000005e+02,-8.263408412745198461e+01
4.663745976562499891e+02,-8.299198872299074026e+01
4.663748906250000346e+02,-9.994379875884166609e+01
4.663751835937500232e+02,-9.220898995570072998e+01
4.663754765625000118e+02,-9.099202791276808000e+01
4.663757695312500005e+02,-8.936803946496689832e+01
4.663760624999999891e+02,-8.948446429492884135e+01
4.663763554687500346e+02,-8.831597764867211708e+01
4.663766484375000232e+02,-9.297063353267490982e+01
4.663769414062500118e+02,-8.776986351799641284e+01
4.663772343750000005e+02,-8.736630275150680802e+01
4.663775273437499891e+02,-9.094275442792344677e+01
4.663778203125000346e+02,-9.307607762650326322e+01
4.663781132812500232e+02,-8.653896414158333528e+01
4.663784062500000118e+02,-8.414552998842972897e+01
4.663786992187500005e+02,-9.802794602254195411e+01
4.663789921874999891e+02,-9.050680818670963390e+01
4.663792851562500346e+02,-9.204896043729564781e+01
4.663795781250000232e+02,-8.994517572463985289e+01
4.663798710937500118e+02,-8.557046678241947291e+01
4.663801640625000005e+02,-8.819929561018967945e+01
4.663804570312499891e+02,-9.473698732700890446e+01
4.663807500000000346e+02,-8.244745103497463390e+01
4.663810429687500232e+02,-8.495114368210406042e+01
4.663813359375000118e+02,-9.703551307050197750e+01
4.663816289062500005e+02,-8.945312855066093505e+01
4.663819218749999891e+02,-9.036490214692062750e+01
4.663822148437500346e+02,-8.459283055566659471e+01
4.663825078125000232e+02,-8.457083790478463925e+01
4.663828007812500118e+02,-9.237562462237960403e+01
4.663830937500000005e+02,-8.586406058330787516e+01
4.663833867187499891e+02,-8.100072760647336167e+01
4.663836796875000346e+02,-8.807313476288682352e+01
4.663839726562500232e+02,-9.531168928389236328e+01
4.663842656250000118e+02,-9.389648604749294236e+01
4.663845585937500005e+02,-8.805765465961312088e+01
4.663848515624999891e+02,-8.319172524741964025e+01
4.663851445312500346e+02,-8.618336847268368217e+01
4.663854375000000232e+02,-1.000628344054351402e+02
4.663857304687500118e+02,-8.458892262989880351e+01
4.663860234375000005e+02,-8.369427495569732400e+01
4.663863164062499891e+02,-9.779755854940033544e+01
4.663866093750000346e+02,-9.735602912398798026e+01
