Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.719862865821531273e+01
4.663622929687500118e+02,-8.231804030262891558e+01
4.663625859375000005e+02,-8.417898059293167989e+01
4.663628789062499891e+02,-9.806118841357002225e+01
4.663631718750000346e+02,-1.086646258146505915e+02
4.663634648437500232e+02,-8.783333218470680492e+01
4.663637578125000118e+02,-9.406528985181004998e+01
4.663640507812500005e+02,-8.685341521054030522e+01
4.663643437499999891e+02,-8.634871246763410113e+01
4.663646367187500346e+02,-8.512393706948414263e+01
4.663649296875000232e+02,-8.308767505694957833e+01
4.663652226562500118e+02,-8.895730791226728229e+01
4.663655156250000005e+02,-9.390180035915982160e+01
4.663658085937499891e+02,-9.081423632467860330e+01
4.663661015625000346e+02,-8.971900627162602859e+01
4.663663945312500232e+02,-9.250157961755662939e+01
4.663666875000000118e+02,-9.252017743570010566e+01
4.663669804687500005e+02,-9.017657443073721879e+01
4.663672734374999891e+02,-8.421449523099462908e+01
4.663675664062500346e+02,-8.315529085456827829e+01
4.663678593750000232e+02,-8.456398280441648296e+01
4.663681523437500118e+02,-8.913055227759463151e+01
4.663684453125000005e+02,-9.138569991646149049e+01
4.663687382812499891e+02,-8.823261864994771031e+01
4.663690312500000346e+02,-1.045185388776803705e+02
4.663693242187500232e+02,-8.824836807520073023e+01
4.663696171875000118e+02,-8.719760289896373706e+01
4.663699101562500005e+02,-8.779159088004392686e+01
4.663702031249999891e+02,-8.418008652377153567e+01
4.663704960937500346e+02,-8.660862333176910965e+01
4.663707890625000232e+02,-9.888173486385191779e+01
4.663710820312500118e+02,-8.853099510671768257e+01
4.663713750000000005e+02,-9.531519832979839180e+01
4.663716679687499891e+02,-8.412030266765250985e+01
4.663719609375000346e+02,-8.506733559591438620e+01
4.663722539062500232e+02,-8.925119532380713849e+01
4.663725468750000118e+02,-9.067349986995070310e+01
4.663728398437500005e+02,-8.744021498873792098e+01
4.663731328124999891e+02,-9.441520260019559885e+01
4.663734257812500346e+02,-9.000789194012226346e+01
4.663737187500000232e+02,-8.787249358033081137e+01
4.663740117187500118e+02,-8.880999563353903170e+01
4.663743046875000005e+02,-8.367609501791517346e+01
4.663745976562499891e+02,-9.153493491148873318e+01
4.663748906250000346e+02,-9.346226853778354382e+01
4.663751835937500232e+02,-1.009920088925231596e+02
4.663754765625000118e+02,-9.985772627636876564e+01
4.663757695312500005e+02,-9.265161723465537591e+01
4.663760624999999891e+02,-9.086854504603468285e+01
4.663763554687500346e+02,-9.933943374590856479e+01
4.663766484375000232e+02,-8.676812898518485895e+01
4.663769414062500118e+02,-9.085684282754780838e+01
4.663772343750000005e+02,-1.006529446639738410e+02
4.663775273437499891e+02,-9.757202341198862428e+01
4.663778203125000346e+02,-9.356115997755344438e+01
4.663781132812500232e+02,-9.260944343890190567e+01
4.663784062500000118e+02,-9.219488191055047821e+01
4.663786992187500005e+02,-9.720946413755142146e+01
4.663789921874999891e+02,-1.073029800021449773e+02
4.663792851562500346e+02,-9.029242192747572915e+01
4.663795781250000232e+02,-9.535318573385754348e+01
4.663798710937500118e+02,-9.776040564084679829e+01
4.663801640625000005e+02,-1.021971774917477518e+02
4.663804570312499891e+02,-9.058527830363787814e+01
4.663807500000000346e+02,-1.006253591862476782e+02
4.663810429687500232e+02,-9.567947979864585761e+01
4.663813359375000118e+02,-9.372127167112098789e+01
4.663816289062500005e+02,-8.614756281332691401e+01
4.663819218749999891e+02,-9.537925392357387011e+01
4.663822148437500346e+02,-8.661985329844031867e+01
4.663825078125000232e+02,-9.813988928775600584e+01
4.663828007812500118e+02,-8.816064568809758839e+01
4.663830937500000005e+02,-8.416099794536714285e+01
4.663833867187499891e+02,-8.638198505474287003e+01
4.663836796875000346e+02,-1.046489435506363748e+02
4.663839726562500232e+02,-8.442145369047557324e+01
4.663842656250000118e+02,-8.723314746645741025e+01
4.663845585937500005e+02,-8.585972813390883118e+01
4.663848515624999891e+02,-9.022025934968851857e+01
4.663851445312500346e+02,-9.621172654045989248e+01
4.663854375000000232e+02,-8.309043041769548665e+01
4.663857304687500118e+02,-8.122701567350374319e+01
4.663860234375000005e+02,-8.497181831221990933e+01
4.663863164062499891e+02,-9.180053130510387405e+01
4.663866093750000346e+02,-8.581018799920913409e+01
4.663869023437500232e+02,-8.624411260285752689e+01
4.663871953125000118e+02,-8.672094777330939053e+01
4.663874882812500005e+02,-1.028880047418031864e+02
4.663877812499999891e+02,-8.522500778838526969e+01
4.663880742187500346e+02,-7.924273682741194591e+01
4.663883671875000232e+02,-8.081715642122662757e+01
4.663886601562500118e+02,-8.865530228835125115e+01
4.663889531250000005e+02,-9.591935152075987503e+01
4.663892460937499891e+02,-8.608208304159035151e+01
4.663895390625000346e+02,-8.584604292514656265e+01
4.663898320312500232e+02,-8.802551861743465622e+01
4.663901250000000118e+02,-9.123890833306332127e+01
4.663904179687500005e+02,-8.495309736867125139e+01
4.663907109374999891e+02,-8.294367002479344819e+01
4.663910039062500346e+02,-8.580836197129053744e+01
4.663912968750000232e+02,-9.504339673694950363e+01
4.663915898437500118e+02,-8.645256580913604694e+01
4.663918828125000005e+02,-8.778985946425342490e+01
4.663921757812499891e+02,-8.828999078056847338e+01
4.663924687500000346e+02,-8.594372890478095428e+01
4.663927617187500232e+02,-9.058305018402093367e+01
4.663930546875000118e+02,-9.356229504287776422e+01
4.663933476562500005e+02,-8.713957699670361023e+01
4.663936406249999891e+02,-9.535444537942737497e+01
4.663939335937500346e+02,-8.776649234966656365e+01
4.663942265625000232e+02,-9.129360893384522058e+01
4.663945195312500118e+02,-9.821978003007855307e+01
4.663948125000000005e+02,-8.796413584837384292e+01
4.663951054687499891e+02,-8.469967286646618732e+01
4.663953984375000346e+02,-8.725623024318056764e+01
4.663956914062500232e+02,-8.467305540172472433e+01
4.663959843750000118e+02,-8.554977664197099330e+01
4.663962773437500005e+02,-9.194379465421428677e+01
4.663965703124999891e+02,-8.993224100703359625e+01
4.663968632812500346e+02,-9.302850005487445628e+01
4.663971562500000232e+02,-9.136427710773732258e+01
4.663974492187500118e+02,-8.798229793119972442e+01
4.663977421875000005e+02,-8.333410194589417586e+01
4.663980351562499891e+02,-8.448672221219210599e+01
4.663983281250000346e+02,-8.231075371423091269e+01
4.663986210937500232e+02,-8.339771999129963831e+01
4.663989140625000118e+02,-9.547450887648025741e+01
4.663992070312500005e+02,-8.666604824793708417e+01
4.663994999999999891e+02,-8.829284810271605011e+01
4.663997929687500346e+02,-8.736791086471498602e+01
4.664000859375000232e+02,-8.595666469275997201e+01
4.664003789062500118e+02,-8.521139450998902021e+01
4.664006718750000005e+02,-8.258357060163586993e+01
4.664009648437499891e+02,-8.140343120330454951e+01
4.664012578125000346e+02,-8.477012575585710863e+01
4.664015507812500232e+02,-8.674178849772387423e+01
4.664018437500000118e+02,-8.640002614442761342e+01
4.664021367187500005e+02,-8.855005100987568767e+01
4.664024296874999891e+02,-8.341281028351079385e+01
4.664027226562500346e+02,-8.505796923718381208e+01
4.664030156250000232e+02,-8.986227934951739371e+01
4.664033085937500118e+02,-8.236371277223287279e+01
