Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.131820706763113549e+01
4.663622929687500118e+02,-8.364140621793404762e+01
4.663625859375000005e+02,-8.885715610399289233e+01
4.663628789062499891e+02,-8.635417909702077566e+01
4.663631718750000346e+02,-9.579474438708344053e+01
4.663634648437500232e+02,-9.201440253875207986e+01
4.663637578125000118e+02,-1.018920267296084319e+02
4.663640507812500005e+02,-8.876607081486220352e+01
4.663643437499999891e+02,-9.857390878840752180e+01
4.663646367187500346e+02,-8.532537791481387046e+01
4.663649296875000232e+02,-8.874250242500322372e+01
4.663652226562500118e+02,-8.782297478453205031e+01
4.663655156250000005e+02,-9.087932990520283738e+01
4.663658085937499891e+02,-9.109076059036570427e+01
4.663661015625000346e+02,-8.902630167096796754e+01
4.663663945312500232e+02,-8.769861005567690881e+01
4.663666875000000118e+02,-8.656827318426927320e+01
4.663669804687500005e+02,-9.038064950680792720e+01
4.663672734374999891e+02,-1.020761449043975944e+02
4.663675664062500346e+02,-8.964267757454889818e+01
4.663678593750000232e+02,-8.717389864704044555e+01
4.663681523437500118e+02,-9.107846032114814250e+01
4.663684453125000005e+02,-9.413817725299141159e+01
4.663687382812499891e+02,-8.477077880630741902e+01
4.663690312500000346e+02,-8.600963625786283728e+01
4.663693242187500232e+02,-8.604924896052736472e+01
4.663696171875000118e+02,-8.557677622317652322e+01
4.663699101562500005e+02,-9.222161242665129066e+01
4.663702031249999891e+02,-8.852029571462060176e+01
4.663704960937500346e+02,-8.930835881993925796e+01
4.663707890625000232e+02,-8.868341423864551132e+01
4.663710820312500118e+02,-9.397046132454724443e+01
4.663713750000000005e+02,-8.877610383051772658e+01
4.663716679687499891e+02,-9.054855412424693384e+01
4.663719609375000346e+02,-8.443856948472318891e+01
4.663722539062500232e+02,-8.656537649786238831e+01
4.663725468750000118e+02,-9.150642181994257385e+01
4.663728398437500005e+02,-8.859012087531509394e+01
4.663731328124999891e+02,-8.961110614276003616e+01
4.663734257812500346e+02,-8.584885103017398933e+01
4.663737187500000232e+02,-1.009285133395641765e+02
4.663740117187500118e+02,-9.713214580525281860e+01
4.663743046875000005e+02,-9.426542716462533633e+01
4.663745976562499891e+02,-8.918963327272344088e+01
4.663748906250000346e+02,-9.073310935800921584e+01
4.663751835937500232e+02,-8.867215334799384152e+01
4.663754765625000118e+02,-9.241062309275902464e+01
4.663757695312500005e+02,-8.676125944634891596e+01
4.663760624999999891e+02,-8.552372131657349996e+01
4.663763554687500346e+02,-8.609617687986379053e+01
4.663766484375000232e+02,-9.073850689642580392e+01
4.663769414062500118e+02,-8.790508672274917501e+01
4.663772343750000005e+02,-9.269311049953287807e+01
4.663775273437499891e+02,-9.294323031213586717e+01
4.663778203125000346e+02,-8.828511488831367160e+01
4.663781132812500232e+02,-9.162460638853437445e+01
4.663784062500000118e+02,-8.699475610935749614e+01
4.663786992187500005e+02,-8.499070629542474364e+01
4.663789921874999891e+02,-8.168327111313865885e+01
4.663792851562500346e+02,-8.768920766527585897e+01
4.663795781250000232e+02,-8.280568476636207720e+01
4.663798710937500118e+02,-8.924228707346841816e+01
4.663801640625000005e+02,-9.264265074811929424e+01
4.663804570312499891e+02,-8.789827227703069923e+01
4.663807500000000346e+02,-9.613535658239057113e+01
4.663810429687500232e+02,-8.770195366011515148e+01
4.663813359375000118e+02,-8.419486060292425122e+01
4.663816289062500005e+02,-8.472607989143354246e+01
4.663819218749999891e+02,-8.591381174854596736e+01
4.663822148437500346e+02,-8.151165826284898230e+01
4.663825078125000232e+02,-8.621015734957609311e+01
4.663828007812500118e+02,-8.755165065429545734e+01
4.663830937500000005e+02,-8.899668857223963414e+01
4.663833867187499891e+02,-9.408612635386467105e+01
4.663836796875000346e+02,-9.170617552041593967e+01
4.663839726562500232e+02,-8.568145449313605866e+01
4.663842656250000118e+02,-8.975997240960664669e+01
4.663845585937500005e+02,-8.929784891558699655e+01
4.663848515624999891e+02,-8.449416052456899706e+01
4.663851445312500346e+02,-8.425219576611085870e+01
4.663854375000000232e+02,-8.672586261733815149e+01
4.663857304687500118e+02,-9.303177598807324955e+01
4.663860234375000005e+02,-9.032743084909907338e+01
4.663863164062499891e+02,-8.944673540010803947e+01
4.663866093750000346e+02,-8.469189770877478907e+01
4.663869023437500232e+02,-8.914557372851403727e+01
4.663871953125000118e+02,-9.907690098251727306e+01
4.663874882812500005e+02,-8.530916098496349775e+01
4.663877812499999891e+02,-8.503492010841341653e+01
4.663880742187500346e+02,-9.308966435195999622e+01
4.663883671875000232e+02,-9.621959749412920360e+01
4.663886601562500118e+02,-9.210729985766833749e+01
4.663889531250000005e+02,-8.432246200775558975e+01
4.663892460937499891e+02,-8.333739685018937848e+01
4.663895390625000346e+02,-8.634130689577443718e+01
4.663898320312500232e+02,-8.769944345311594702e+01
4.663901250000000118e+02,-8.686639973755964661e+01
4.663904179687500005e+02,-8.849527743812650726e+01
4.663907109374999891e+02,-9.691407282090132469e+01
4.663910039062500346e+02,-9.715697619943370000e+01
4.663912968750000232e+02,-8.631882568324066085e+01
4.663915898437500118e+02,-8.595305012750897333e+01
4.663918828125000005e+02,-8.401830693544967232e+01
4.663921757812499891e+02,-8.304129800466856182e+01
4.663924687500000346e+02,-8.805798473835062623e+01
4.663927617187500232e+02,-9.136931846506521993e+01
4.663930546875000118e+02,-9.365187871323971081e+01
4.663933476562500005e+02,-8.936109316150172788e+01
4.663936406249999891e+02,-8.794388723886834214e+01
4.663939335937500346e+02,-8.711910251476570011e+01
4.663942265625000232e+02,-1.110434262429100585e+02
4.663945195312500118e+02,-8.547468332377275146e+01
4.663948125000000005e+02,-8.539742609113702088e+01
4.663951054687499891e+02,-9.081174384443210101e+01
4.663953984375000346e+02,-9.235244664503369449e+01
4.663956914062500232e+02,-9.226957477672155505e+01
4.663959843750000118e+02,-8.682950622790160367e+01
4.663962773437500005e+02,-8.630766046317819473e+01
4.663965703124999891e+02,-9.287507501433586299e+01
4.663968632812500346e+02,-9.465433949473462860e+01
4.663971562500000232e+02,-8.757413081440837743e+01
4.663974492187500118e+02,-8.955860937519339871e+01
4.663977421875000005e+02,-8.473165179769185329e+01
4.663980351562499891e+02,-9.116508626224303669e+01
4.663983281250000346e+02,-9.021472615917325300e+01
4.663986210937500232e+02,-8.454600667835022421e+01
4.663989140625000118e+02,-8.796231519032210144e+01
4.663992070312500005e+02,-8.289899955275139121e+01
4.663994999999999891e+02,-8.997857558867920602e+01
4.663997929687500346e+02,-8.669996607058463667e+01
4.664000859375000232e+02,-8.219176427055333534e+01
4.664003789062500118e+02,-8.291911495410442967e+01
4.664006718750000005e+02,-8.929251923971048654e+01
4.664009648437499891e+02,-9.092634768792420630e+01
4.664012578125000346e+02,-8.316490515971422326e+01
4.664015507812500232e+02,-8.452016614844811215e+01
4.664018437500000118e+02,-8.442604138323181928e+01
4.664021367187500005e+02,-8.415876930058671235e+01
4.664024296874999891e+02,-7.998346499701503376e+01
4.664027226562500346e+02,-8.017753275524556500e+01
4.664030156250000232e+02,-8.269726312279698277e+01
4.664033085937500118e+02,-8.850935240296203688e+01
4.664036015625000005e+02,-9.373743864856477614e+01
4.664038945312499891e+02,-8.347655167153038747e+01
4.664041875000000346e+02,-8.469119442793163444e+01
4.664044804687500232e+02,-9.099500855454138559e+01
4.664047734375000118e+02,-8.068582325232738128e+01
4.664050664062500005e+02,-7.946837066642096659e+01
4.664053593749999891e+02,-8.213812763500145309e+01
4.664056523437500346e+02,-8.553738186679200339e+01
4.664059453125000232e+02,-8.866555918747076248e+01
4.664062382812500118e+02,-9.469534636197724353e+01
4.664065312500000005e+02,-8.425274227326040943e+01
4.664068242187499891e+02,-8.424909753265082202e+01
4.664071171875000346e+02,-9.565649689426479085e+01
4.664074101562500232e+02,-8.238894458415404642e+01
4.664077031250000118e+02,-8.308988694153106280e+01
4.664079960937500005e+02,-8.822890914213529356e+01
4.664082890624999891e+02,-8.658407666666417413e+01
4.664085820312500346e+02,-8.598744255920419732e+01
4.664088750000000232e+02,-9.839144935772510792e+01
4.664091679687500118e+02,-8.284478327916376372e+01
4.664094609375000005e+02,-8.179692324485111499e+01
4.664097539062499891e+02,-1.046544691089178372e+02
4.664100468750000346e+02,-8.778066389837958639e+01
4.664103398437500232e+02,-8.800758138615628923e+01
4.664106328125000118e+02,-9.681409005493921427e+01
4.664109257812500005e+02,-8.743456821379710675e+01
4.664112187499999891e+02,-8.535099242055322577e+01
4.664115117187500346e+02,-9.106723905193760515e+01
4.664118046875000232e+02,-8.142625975962255325e+01
4.664120976562500118e+02,-8.070833722154264933e+01
4.664123906250000005e+02,-9.095658869175439065e+01
4.664126835937499891e+02,-9.435720336631831628e+01
4.664129765625000346e+02,-9.029365357771442291e+01
4.664132695312500232e+02,-8.780190181352013212e+01
4.664135625000000118e+02,-9.169819634740804304e+01
4.664138554687500005e+02,-8.479391992792508859e+01
4.664141484374999891e+02,-8.864186276337100878e+01
4.664144414062500346e+02,-8.162917044117290288e+01
