Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.644938114946045005e+01
4.663622929687500118e+02,-8.679248636847056275e+01
4.663625859375000005e+02,-9.905789411682732748e+01
4.663628789062499891e+02,-9.138925086366123196e+01
4.663631718750000346e+02,-8.508234549121121404e+01
4.663634648437500232e+02,-8.743475141648005433e+01
4.663637578125000118e+02,-9.118217191171437719e+01
4.663640507812500005e+02,-9.056742855010904236e+01
4.663643437499999891e+02,-9.404058630361937787e+01
4.663646367187500346e+02,-8.484209760937739020e+01
4.663649296875000232e+02,-9.373620874885922660e+01
4.663652226562500118e+02,-8.779070974783246584e+01
4.663655156250000005e+02,-8.418464319650445304e+01
4.663658085937499891e+02,-8.742425884019036175e+01
4.663661015625000346e+02,-9.116019570137387973e+01
4.663663945312500232e+02,-8.739474000656825581e+01
4.663666875000000118e+02,-1.039004227430494325e+02
4.663669804687500005e+02,-8.599090265274718092e+01
4.663672734374999891e+02,-8.851645159622572123e+01
4.663675664062500346e+02,-8.832620944383207018e+01
4.663678593750000232e+02,-8.237200989012173125e+01
4.663681523437500118e+02,-8.574256357300188824e+01
4.663684453125000005e+02,-9.951789251242414025e+01
4.663687382812499891e+02,-8.981655023496486479e+01
4.663690312500000346e+02,-1.006091503080107543e+02
4.663693242187500232e+02,-8.925016076105765706e+01
4.663696171875000118e+02,-8.540514669609420650e+01
4.663699101562500005e+02,-1.053281389468089202e+02
4.663702031249999891e+02,-8.130506864403224654e+01
4.663704960937500346e+02,-8.224968123182733848e+01
4.663707890625000232e+02,-9.005875640143335659e+01
4.663710820312500118e+02,-9.579897593927225330e+01
4.663713750000000005e+02,-9.854792268723932125e+01
4.663716679687499891e+02,-9.128216048533927562e+01
4.663719609375000346e+02,-8.543339815678319837e+01
4.663722539062500232e+02,-8.682975085413693250e+01
4.663725468750000118e+02,-8.520904525208726454e+01
4.663728398437500005e+02,-8.063226348342399774e+01
4.663731328124999891e+02,-8.879483495260443249e+01
4.663734257812500346e+02,-8.729837748091435401e+01
4.663737187500000232e+02,-9.551824104753818290e+01
4.663740117187500118e+02,-9.616096581557292211e+01
4.663743046875000005e+02,-8.738264563706974286e+01
4.663745976562499891e+02,-8.322867007692877905e+01
4.663748906250000346e+02,-8.382038222542455230e+01
4.663751835937500232e+02,-8.014627870840810431e+01
4.663754765625000118e+02,-8.278905263821614824e+01
4.663757695312500005e+02,-8.853664210222747499e+01
4.663760624999999891e+02,-8.644011105283669849e+01
4.663763554687500346e+02,-9.435624194062798153e+01
4.663766484375000232e+02,-9.325161679132304471e+01
4.663769414062500118e+02,-8.433897203756473004e+01
4.663772343750000005e+02,-8.010309048049749947e+01
4.663775273437499891e+02,-8.163410767494249853e+01
4.663778203125000346e+02,-8.220041948086475259e+01
4.663781132812500232e+02,-8.971719903979439437e+01
4.663784062500000118e+02,-8.900539799587976120e+01
4.663786992187500005e+02,-9.205202162815993461e+01
4.663789921874999891e+02,-9.539990129507390293e+01
