Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.642416970685385991e+01
4.663622929687500118e+02,-8.598911365530561568e+01
4.663625859375000005e+02,-9.604296526878206919e+01
4.663628789062499891e+02,-8.409143078611901956e+01
4.663631718750000346e+02,-9.089395450960756762e+01
4.663634648437500232e+02,-1.061260047033019163e+02
4.663637578125000118e+02,-8.825252988625395290e+01
4.663640507812500005e+02,-9.188590761645409088e+01
4.663643437499999891e+02,-8.527285289239404165e+01
4.663646367187500346e+02,-8.300676569175274722e+01
4.663649296875000232e+02,-9.118036055075540958e+01
4.663652226562500118e+02,-8.564855891661852638e+01
4.663655156250000005e+02,-8.958980401804248572e+01
4.663658085937499891e+02,-8.838320743292371162e+01
4.663661015625000346e+02,-1.036213695124718015e+02
4.663663945312500232e+02,-8.959927524015054701e+01
4.663666875000000118e+02,-8.656173739521007349e+01
4.663669804687500005e+02,-8.381132735234078268e+01
4.663672734374999891e+02,-9.030511840671309187e+01
4.663675664062500346e+02,-9.577715698232313457e+01
4.663678593750000232e+02,-9.191029920903702077e+01
4.663681523437500118e+02,-9.217473076786930619e+01
4.663684453125000005e+02,-8.588306843717474237e+01
4.663687382812499891e+02,-8.925005074946113837e+01
4.663690312500000346e+02,-8.240656295082546023e+01
4.663693242187500232e+02,-8.122203320244412339e+01
4.663696171875000118e+02,-8.469295983027609509e+01
4.663699101562500005e+02,-9.057143371176488245e+01
4.663702031249999891e+02,-8.782345905465204794e+01
4.663704960937500346e+02,-9.378325062317489369e+01
4.663707890625000232e+02,-8.664341052394078702e+01
4.663710820312500118e+02,-8.416717358897834345e+01
4.663713750000000005e+02,-8.421905316247418227e+01
4.663716679687499891e+02,-7.931473654616431190e+01
4.663719609375000346e+02,-8.141768167223163744e+01
4.663722539062500232e+02,-8.531528223419076085e+01
4.663725468750000118e+02,-8.631546422764705540e+01
4.663728398437500005e+02,-8.390630193016644967e+01
4.663731328124999891e+02,-1.008287661734029115e+02
4.663734257812500346e+02,-8.702118270635571662e+01
4.663737187500000232e+02,-9.229139410688505052e+01
4.663740117187500118e+02,-7.921343677466830968e+01
4.663743046875000005e+02,-8.097967163653612488e+01
4.663745976562499891e+02,-8.377152605188018697e+01
4.663748906250000346e+02,-8.282144768577084903e+01
4.663751835937500232e+02,-8.299292977880058686e+01
4.663754765625000118e+02,-8.639611970392780904e+01
4.663757695312500005e+02,-1.051712343824349034e+02
4.663760624999999891e+02,-1.002369912264073690e+02
4.663763554687500346e+02,-8.009073912066163814e+01
4.663766484375000232e+02,-8.123659868941760465e+01
4.663769414062500118e+02,-8.816939311924868150e+01
4.663772343750000005e+02,-8.380299959846030333e+01
4.663775273437499891e+02,-8.594244452966121628e+01
4.663778203125000346e+02,-8.467417797936732882e+01
4.663781132812500232e+02,-9.142310431784875391e+01
4.663784062500000118e+02,-1.083811285552753816e+02
4.663786992187500005e+02,-8.303436968957795727e+01
4.663789921874999891e+02,-8.061862229863464790e+01
4.663792851562500346e+02,-8.992571257785257899e+01
4.663795781250000232e+02,-8.719358272806320542e+01
4.663798710937500118e+02,-8.570482524303844230e+01
4.663801640625000005e+02,-8.757046603837258658e+01
4.663804570312499891e+02,-8.825114817363429154e+01
4.663807500000000346e+02,-9.268928014936591353e+01
4.663810429687500232e+02,-9.112170065688049192e+01
4.663813359375000118e+02,-8.219640342748400030e+01
4.663816289062500005e+02,-8.700041231277197085e+01
4.663819218749999891e+02,-8.570053491580463856e+01
4.663822148437500346e+02,-8.613309533831041165e+01
4.663825078125000232e+02,-8.911331725247313784e+01
4.663828007812500118e+02,-8.738376875874168093e+01
4.663830937500000005e+02,-9.013527863777395055e+01
4.663833867187499891e+02,-9.622964729064247535e+01
4.663836796875000346e+02,-9.071497917280245815e+01
4.663839726562500232e+02,-8.643523597990737528e+01
4.663842656250000118e+02,-8.894012745658231722e+01
4.663845585937500005e+02,-8.224054733845420628e+01
4.663848515624999891e+02,-8.713533690175887614e+01
4.663851445312500346e+02,-9.077706324619131806e+01
4.663854375000000232e+02,-9.013858916208829442e+01
4.663857304687500118e+02,-9.059660848507037656e+01
4.663860234375000005e+02,-8.859449765676413335e+01
4.663863164062499891e+02,-8.715248228535180886e+01
4.663866093750000346e+02,-8.960838701898919112e+01
4.663869023437500232e+02,-8.907812905351718769e+01
4.663871953125000118e+02,-8.763581517382242225e+01
4.663874882812500005e+02,-8.933751409944594002e+01
4.663877812499999891e+02,-9.918672679632068423e+01
4.663880742187500346e+02,-8.899371208051124427e+01
4.663883671875000232e+02,-8.454851955895480842e+01
4.663886601562500118e+02,-8.428339417402440858e+01
4.663889531250000005e+02,-8.373594171047358259e+01
4.663892460937499891e+02,-8.465904567125802771e+01
4.663895390625000346e+02,-9.385551723803928326e+01
4.663898320312500232e+02,-8.983720187706305182e+01
4.663901250000000118e+02,-8.401795101170986868e+01
4.663904179687500005e+02,-1.034498269630827991e+02
4.663907109374999891e+02,-8.637509754146390151e+01
4.663910039062500346e+02,-8.448571439853887455e+01
4.663912968750000232e+02,-8.761861915529451039e+01
