Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.196569063066542071e+01
4.663622929687500118e+02,-8.508423473637705570e+01
4.663625859375000005e+02,-8.461666220194635457e+01
4.663628789062499891e+02,-8.526715039322414214e+01
4.663631718750000346e+02,-8.208227422815184582e+01
4.663634648437500232e+02,-8.856398979257869541e+01
4.663637578125000118e+02,-8.525537614653359242e+01
4.663640507812500005e+02,-8.961060674725472097e+01
4.663643437499999891e+02,-9.828230366866806378e+01
4.663646367187500346e+02,-8.769582887904702773e+01
4.663649296875000232e+02,-8.429565785989032634e+01
4.663652226562500118e+02,-8.473761313511420212e+01
4.663655156250000005e+02,-8.443272491653175393e+01
4.663658085937499891e+02,-8.865823768759247514e+01
4.663661015625000346e+02,-8.605959311697843361e+01
4.663663945312500232e+02,-8.480302258792248438e+01
4.663666875000000118e+02,-9.836368025373877799e+01
4.663669804687500005e+02,-8.967339382626573752e+01
4.663672734374999891e+02,-8.476565049045895250e+01
4.663675664062500346e+02,-8.376413848350181013e+01
4.663678593750000232e+02,-8.380147721703734476e+01
4.663681523437500118e+02,-8.692059475760096632e+01
4.663684453125000005e+02,-9.594716577690516601e+01
4.663687382812499891e+02,-8.656236412739272623e+01
4.663690312500000346e+02,-9.342997656694734587e+01
4.663693242187500232e+02,-8.590009883929907630e+01
4.663696171875000118e+02,-8.387746802112481248e+01
4.663699101562500005e+02,-8.980685765995519887e+01
4.663702031249999891e+02,-8.409123308400884866e+01
4.663704960937500346e+02,-9.035652684419305558e+01
4.663707890625000232e+02,-9.751349577261221668e+01
4.663710820312500118e+02,-9.695672679794724047e+01
4.663713750000000005e+02,-9.266620038844618534e+01
4.663716679687499891e+02,-8.431328923707607714e+01
4.663719609375000346e+02,-8.326334707960297976e+01
4.663722539062500232e+02,-9.204866216213514463e+01
4.663725468750000118e+02,-8.961791048746016486e+01
4.663728398437500005e+02,-9.976380002717503714e+01
4.663731328124999891e+02,-8.947848875355724374e+01
4.663734257812500346e+02,-1.030203698123541045e+02
4.663737187500000232e+02,-8.585732289357530078e+01
4.663740117187500118e+02,-8.304847602129684958e+01
4.663743046875000005e+02,-8.533349923933792525e+01
4.663745976562499891e+02,-9.138649085385772253e+01
4.663748906250000346e+02,-9.139186420687963164e+01
4.663751835937500232e+02,-8.625313696975659639e+01
4.663754765625000118e+02,-8.137057106620150648e+01
4.663757695312500005e+02,-9.011560163334856099e+01
4.663760624999999891e+02,-8.503620007975284523e+01
4.663763554687500346e+02,-8.541988886264975633e+01
4.663766484375000232e+02,-8.792302281357305560e+01
4.663769414062500118e+02,-9.018252948997216834e+01
4.663772343750000005e+02,-8.563935205007592799e+01
4.663775273437499891e+02,-8.077698110613296478e+01
4.663778203125000346e+02,-7.937373797428735145e+01
4.663781132812500232e+02,-8.266494721164134774e+01
4.663784062500000118e+02,-9.791537583689429880e+01
4.663786992187500005e+02,-8.930506214607450488e+01
4.663789921874999891e+02,-8.821834481984438980e+01
4.663792851562500346e+02,-8.697748207800233899e+01
4.663795781250000232e+02,-9.019983878658999288e+01
4.663798710937500118e+02,-7.981241709174518917e+01
4.663801640625000005e+02,-7.862334007881302966e+01
4.663804570312499891e+02,-7.971701989854312842e+01
4.663807500000000346e+02,-8.600008549640087097e+01
4.663810429687500232e+02,-8.949612711439051793e+01
4.663813359375000118e+02,-8.794416022153599499e+01
