Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.787226677231242888e+01
4.663622929687500118e+02,-9.306315502260983408e+01
4.663625859375000005e+02,-9.079020835134635092e+01
4.663628789062499891e+02,-8.332234193670443290e+01
4.663631718750000346e+02,-8.477000612211847397e+01
4.663634648437500232e+02,-9.852536791471814581e+01
4.663637578125000118e+02,-9.129806983610652082e+01
4.663640507812500005e+02,-9.095166935323625523e+01
4.663643437499999891e+02,-8.415661605919758870e+01
4.663646367187500346e+02,-8.577475650092216597e+01
4.663649296875000232e+02,-8.890644535841676088e+01
4.663652226562500118e+02,-9.183961407021961065e+01
4.663655156250000005e+02,-8.466030118273026517e+01
4.663658085937499891e+02,-9.174492747841648566e+01
4.663661015625000346e+02,-9.014849540446662957e+01
4.663663945312500232e+02,-9.790302054404163812e+01
4.663666875000000118e+02,-8.492179938134951556e+01
4.663669804687500005e+02,-8.741616706496152744e+01
4.663672734374999891e+02,-8.974720573394476730e+01
4.663675664062500346e+02,-8.582250850134586528e+01
4.663678593750000232e+02,-8.600397362342172869e+01
4.663681523437500118e+02,-9.040159125816116159e+01
4.663684453125000005e+02,-8.485156405725248874e+01
4.663687382812499891e+02,-8.575079215455068038e+01
4.663690312500000346e+02,-8.815226946885022130e+01
4.663693242187500232e+02,-8.644983697075277007e+01
4.663696171875000118e+02,-9.596771589742965602e+01
4.663699101562500005e+02,-8.775173149601781120e+01
4.663702031249999891e+02,-8.482118397504522989e+01
4.663704960937500346e+02,-8.356299101064523427e+01
4.663707890625000232e+02,-9.149980627258528898e+01
4.663710820312500118e+02,-8.600916218227391141e+01
4.663713750000000005e+02,-8.668566298499985123e+01
4.663716679687499891e+02,-8.690130267435812073e+01
4.663719609375000346e+02,-8.593007966196701375e+01
4.663722539062500232e+02,-8.298237841617412869e+01
4.663725468750000118e+02,-8.586633314437941067e+01
4.663728398437500005e+02,-8.522109408641722439e+01
4.663731328124999891e+02,-8.675191116622636400e+01
4.663734257812500346e+02,-1.027885217233070136e+02
4.663737187500000232e+02,-9.703666046613858498e+01
4.663740117187500118e+02,-9.669344139696303841e+01
4.663743046875000005e+02,-8.924198374892880281e+01
4.663745976562499891e+02,-8.320985087901397037e+01
4.663748906250000346e+02,-8.153535183135529962e+01
4.663751835937500232e+02,-9.228387442535499474e+01
4.663754765625000118e+02,-9.414205256559148438e+01
4.663757695312500005e+02,-9.857354366405650126e+01
4.663760624999999891e+02,-9.220077389647568111e+01
4.663763554687500346e+02,-8.760045757282480849e+01
4.663766484375000232e+02,-9.927154896513661697e+01
4.663769414062500118e+02,-8.978181002674349998e+01
4.663772343750000005e+02,-8.579842531390031013e+01
4.663775273437499891e+02,-8.478727228652702763e+01
4.663778203125000346e+02,-9.325175569238584217e+01
4.663781132812500232e+02,-8.716448792405509494e+01
4.663784062500000118e+02,-1.019818154584153831e+02
4.663786992187500005e+02,-8.756104118312785545e+01
4.663789921874999891e+02,-8.416941582315061510e+01
4.663792851562500346e+02,-9.348378492032232145e+01
4.663795781250000232e+02,-1.045713497301657640e+02
4.663798710937500118e+02,-9.271222523485616307e+01
4.663801640625000005e+02,-1.031610578798087516e+02
4.663804570312499891e+02,-8.345054790526027944e+01
4.663807500000000346e+02,-8.559242151662579090e+01
4.663810429687500232e+02,-1.035082566154338366e+02
4.663813359375000118e+02,-8.804546495382572857e+01
4.663816289062500005e+02,-8.514162827782450904e+01
4.663819218749999891e+02,-8.851388872407775921e+01
4.663822148437500346e+02,-8.515788643528449597e+01
4.663825078125000232e+02,-8.862950663203091040e+01
4.663828007812500118e+02,-8.670207885238099266e+01
4.663830937500000005e+02,-8.217780940714408189e+01
