Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.881548620292420537e+01
4.663622929687500118e+02,-8.780522231033386049e+01
4.663625859375000005e+02,-8.186751570955991042e+01
4.663628789062499891e+02,-8.222063756925382449e+01
4.663631718750000346e+02,-9.616143014032226688e+01
4.663634648437500232e+02,-8.912389253264051092e+01
4.663637578125000118e+02,-9.085879077772116830e+01
4.663640507812500005e+02,-8.432337739452611913e+01
4.663643437499999891e+02,-8.565741034114697072e+01
4.663646367187500346e+02,-8.590917133319108245e+01
4.663649296875000232e+02,-8.236394938751053019e+01
4.663652226562500118e+02,-8.355946457190529486e+01
4.663655156250000005e+02,-9.532791123939890099e+01
4.663658085937499891e+02,-8.828713322261847907e+01
4.663661015625000346e+02,-9.348179034216813932e+01
4.663663945312500232e+02,-8.423985508677220935e+01
4.663666875000000118e+02,-8.456204145479618717e+01
4.663669804687500005e+02,-8.413299581960183104e+01
4.663672734374999891e+02,-8.251134893448659113e+01
4.663675664062500346e+02,-8.371146835440220002e+01
4.663678593750000232e+02,-9.903767652453797155e+01
4.663681523437500118e+02,-8.788980066950281866e+01
4.663684453125000005e+02,-9.306788220772023124e+01
4.663687382812499891e+02,-8.359957393812720738e+01
4.663690312500000346e+02,-8.444130195890912205e+01
4.663693242187500232e+02,-8.859615111634224149e+01
4.663696171875000118e+02,-8.263051403913533477e+01
4.663699101562500005e+02,-8.355414443316966810e+01
4.663702031249999891e+02,-9.459005208351354099e+01
4.663704960937500346e+02,-8.565758260326185791e+01
4.663707890625000232e+02,-9.333877647621926599e+01
4.663710820312500118e+02,-8.287766579414552837e+01
4.663713750000000005e+02,-8.257411596949376076e+01
4.663716679687499891e+02,-8.850810392756304168e+01
4.663719609375000346e+02,-8.661636544558676576e+01
4.663722539062500232e+02,-8.252859645335510663e+01
4.663725468750000118e+02,-9.183679283473550470e+01
4.663728398437500005e+02,-8.584581217457574098e+01
4.663731328124999891e+02,-8.656536987004520256e+01
4.663734257812500346e+02,-8.463334073137525593e+01
4.663737187500000232e+02,-8.162829128771784326e+01
4.663740117187500118e+02,-8.819402225471526435e+01
4.663743046875000005e+02,-8.755306450753195691e+01
4.663745976562499891e+02,-8.162772340343823885e+01
4.663748906250000346e+02,-8.491982231468783482e+01
4.663751835937500232e+02,-8.822010963936043026e+01
4.663754765625000118e+02,-8.240681437036329271e+01
4.663757695312500005e+02,-9.236604786194672556e+01
4.663760624999999891e+02,-8.306418645750190421e+01
4.663763554687500346e+02,-8.658499745462835051e+01
4.663766484375000232e+02,-9.198612916607758905e+01
4.663769414062500118e+02,-8.206004969969369256e+01
4.663772343750000005e+02,-8.146195516604008446e+01
4.663775273437499891e+02,-1.004937279563582564e+02
4.663778203125000346e+02,-8.252194016157145029e+01
4.663781132812500232e+02,-8.494963418271734668e+01
4.663784062500000118e+02,-9.192029321537165742e+01
4.663786992187500005e+02,-8.889639602295061138e+01
4.663789921874999891e+02,-9.050584688451601778e+01
4.663792851562500346e+02,-8.917300003693382848e+01
4.663795781250000232e+02,-8.031222223765436752e+01
4.663798710937500118e+02,-8.706627423191805804e+01
4.663801640625000005e+02,-8.654150193799631552e+01
4.663804570312499891e+02,-8.126599582588141857e+01
4.663807500000000346e+02,-8.718836993623136777e+01
4.663810429687500232e+02,-9.014879793756583126e+01
4.663813359375000118e+02,-8.965755435678644858e+01
4.663816289062500005e+02,-9.252123809578208125e+01
4.663819218749999891e+02,-8.839763648445382671e+01
4.663822148437500346e+02,-8.382444682227526300e+01
4.663825078125000232e+02,-1.113781732415967269e+02
4.663828007812500118e+02,-8.257229121286636087e+01
4.663830937500000005e+02,-8.195889557997764996e+01
4.663833867187499891e+02,-8.397689432014276179e+01
4.663836796875000346e+02,-8.577145055802971285e+01
4.663839726562500232e+02,-8.990317162482368474e+01
4.663842656250000118e+02,-9.114640657952251956e+01
4.663845585937500005e+02,-8.968656546444775302e+01
4.663848515624999891e+02,-9.623028025360723348e+01
4.663851445312500346e+02,-8.685824601916894494e+01
4.663854375000000232e+02,-8.257733314581992090e+01
4.663857304687500118e+02,-8.173188000851587276e+01
4.663860234375000005e+02,-8.157652247077892582e+01
4.663863164062499891e+02,-8.624557766614300647e+01
4.663866093750000346e+02,-8.776316208775170935e+01
4.663869023437500232e+02,-8.408775813459243409e+01
4.663871953125000118e+02,-8.446967992574522555e+01
4.663874882812500005e+02,-8.605914787953139466e+01
4.663877812499999891e+02,-8.580582666123923730e+01
4.663880742187500346e+02,-8.539651899500357501e+01
4.663883671875000232e+02,-8.297609596351995265e+01
4.663886601562500118e+02,-8.528062065636643752e+01
4.663889531250000005e+02,-8.880605477013688187e+01
4.663892460937499891e+02,-8.576376360279027722e+01
4.663895390625000346e+02,-8.322160991595148971e+01
4.663898320312500232e+02,-8.575100502652909995e+01
4.663901250000000118e+02,-8.496501230814291716e+01
4.663904179687500005e+02,-8.851136909370890749e+01
4.663907109374999891e+02,-8.622565290316217101e+01
4.663910039062500346e+02,-8.550448334015904095e+01
4.663912968750000232e+02,-8.936466042121337239e+01
4.663915898437500118e+02,-8.726560891649555174e+01
4.663918828125000005e+02,-8.519423686392386230e+01
4.663921757812499891e+02,-8.498797015652208131e+01
