Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.186413121658222281e+01
4.663622929687500118e+02,-8.554105992389463609e+01
4.663625859375000005e+02,-9.178731353472355181e+01
4.663628789062499891e+02,-9.392509888942355190e+01
4.663631718750000346e+02,-8.942206010582923170e+01
4.663634648437500232e+02,-8.515752029767676845e+01
4.663637578125000118e+02,-8.616450910410399899e+01
4.663640507812500005e+02,-9.073593421951736104e+01
4.663643437499999891e+02,-8.602925056990359565e+01
4.663646367187500346e+02,-9.730636003615934726e+01
4.663649296875000232e+02,-9.184102830617561608e+01
4.663652226562500118e+02,-9.283225368644045261e+01
4.663655156250000005e+02,-9.342964773186500338e+01
4.663658085937499891e+02,-8.651556282296706968e+01
4.663661015625000346e+02,-8.497333095546152038e+01
4.663663945312500232e+02,-8.700512410334701485e+01
4.663666875000000118e+02,-1.004035114745787638e+02
4.663669804687500005e+02,-9.936042527624093168e+01
4.663672734374999891e+02,-9.500616244930699850e+01
4.663675664062500346e+02,-9.164363238002978562e+01
4.663678593750000232e+02,-9.026809050583891292e+01
4.663681523437500118e+02,-9.330528470293202759e+01
4.663684453125000005e+02,-8.683335551360697480e+01
4.663687382812499891e+02,-8.879286151450200748e+01
4.663690312500000346e+02,-9.423553227134104304e+01
4.663693242187500232e+02,-9.647384112745321261e+01
4.663696171875000118e+02,-8.867018466401117394e+01
4.663699101562500005e+02,-8.536262709599513698e+01
4.663702031249999891e+02,-9.580129238836576633e+01
4.663704960937500346e+02,-9.026150954122890369e+01
4.663707890625000232e+02,-9.166638973328831241e+01
4.663710820312500118e+02,-8.761066999831790270e+01
4.663713750000000005e+02,-9.532987337912906867e+01
4.663716679687499891e+02,-9.452395010247192886e+01
4.663719609375000346e+02,-1.085835670476039496e+02
4.663722539062500232e+02,-8.270742233768012852e+01
4.663725468750000118e+02,-8.051066917316836680e+01
4.663728398437500005e+02,-9.227551605507255772e+01
4.663731328124999891e+02,-8.741301408897662384e+01
4.663734257812500346e+02,-9.642067802801692267e+01
4.663737187500000232e+02,-9.345834423066716568e+01
4.663740117187500118e+02,-1.013239065629834670e+02
4.663743046875000005e+02,-8.691685636647463298e+01
4.663745976562499891e+02,-8.853242673450162670e+01
4.663748906250000346e+02,-8.345043373965754085e+01
4.663751835937500232e+02,-7.932082860555716763e+01
4.663754765625000118e+02,-8.896002593821771143e+01
4.663757695312500005e+02,-8.763239183966712176e+01
4.663760624999999891e+02,-1.020744631118886190e+02
4.663763554687500346e+02,-9.586149543649752047e+01
4.663766484375000232e+02,-9.151318262050466501e+01
4.663769414062500118e+02,-8.284478823028322836e+01
4.663772343750000005e+02,-8.210015924018982503e+01
4.663775273437499891e+02,-9.020746376092370156e+01
4.663778203125000346e+02,-8.133572605197366556e+01
4.663781132812500232e+02,-8.678288291296192369e+01
4.663784062500000118e+02,-8.676341982609159231e+01
4.663786992187500005e+02,-9.337518966187148806e+01
4.663789921874999891e+02,-9.305798559198612452e+01
4.663792851562500346e+02,-9.066604430793259439e+01
4.663795781250000232e+02,-8.270602431636444862e+01
4.663798710937500118e+02,-7.978462319872882347e+01
4.663801640625000005e+02,-8.861813936830120042e+01
4.663804570312499891e+02,-8.638432899844801227e+01
4.663807500000000346e+02,-8.390896926511673826e+01
4.663810429687500232e+02,-8.454105345244877867e+01
4.663813359375000118e+02,-8.882317714960655053e+01
4.663816289062500005e+02,-9.196159297725768056e+01
4.663819218749999891e+02,-8.819580348793928692e+01
4.663822148437500346e+02,-8.634586862928995288e+01
4.663825078125000232e+02,-8.090516419685047822e+01
4.663828007812500118e+02,-8.469351413559783737e+01
4.663830937500000005e+02,-8.510764136610706032e+01
4.663833867187499891e+02,-8.199541376197446141e+01
4.663836796875000346e+02,-8.350738644583307746e+01
4.663839726562500232e+02,-8.486448528329199803e+01
4.663842656250000118e+02,-9.653869920922885228e+01
4.663845585937500005e+02,-9.431365973354579069e+01
4.663848515624999891e+02,-9.088458147907586238e+01
4.663851445312500346e+02,-8.461116152051700112e+01
4.663854375000000232e+02,-8.706514286578313033e+01
4.663857304687500118e+02,-8.274064570242133243e+01
4.663860234375000005e+02,-8.179495469503082461e+01
4.663863164062499891e+02,-8.212466202494084655e+01
4.663866093750000346e+02,-8.325492017552279833e+01
4.663869023437500232e+02,-8.839314918243901786e+01
4.663871953125000118e+02,-9.500828148128162809e+01
4.663874882812500005e+02,-9.300296712022944234e+01
4.663877812499999891e+02,-8.980496178357927306e+01
4.663880742187500346e+02,-9.117955590883347838e+01
4.663883671875000232e+02,-8.369585396054772275e+01
4.663886601562500118e+02,-8.563653428226618303e+01
4.663889531250000005e+02,-8.354488990560048478e+01
4.663892460937499891e+02,-8.439424751622584608e+01
4.663895390625000346e+02,-8.777190059482003903e+01
4.663898320312500232e+02,-8.799096307195965494e+01
4.663901250000000118e+02,-9.232783042050591860e+01
4.663904179687500005e+02,-8.714777164329592551e+01
4.663907109374999891e+02,-1.004382537856133979e+02
4.663910039062500346e+02,-8.410005112754468826e+01
4.663912968750000232e+02,-9.006535735577932655e+01
4.663915898437500118e+02,-9.107555478742021648e+01
4.663918828125000005e+02,-8.214029020006660176e+01
4.663921757812499891e+02,-8.355682166777980058e+01
4.663924687500000346e+02,-8.336230082851017187e+01
4.663927617187500232e+02,-9.067767190115753806e+01
4.663930546875000118e+02,-8.768307118272633716e+01
4.663933476562500005e+02,-9.961363133471115816e+01
4.663936406249999891e+02,-8.646053354635112953e+01
4.663939335937500346e+02,-8.437415414943322389e+01
4.663942265625000232e+02,-8.676372200408847846e+01
4.663945195312500118e+02,-8.414624792008254417e+01
4.663948125000000005e+02,-8.251462957089938755e+01
4.663951054687499891e+02,-8.526511832875269192e+01
4.663953984375000346e+02,-9.213957712095779584e+01
4.663956914062500232e+02,-8.584826231191073020e+01
4.663959843750000118e+02,-9.587643546279231543e+01
4.663962773437500005e+02,-8.601742336055761484e+01
4.663965703124999891e+02,-8.464331277090423100e+01
4.663968632812500346e+02,-8.249017701970166172e+01
4.663971562500000232e+02,-9.216916415743509106e+01
4.663974492187500118e+02,-8.377345392222663634e+01
4.663977421875000005e+02,-8.818672109568075257e+01
4.663980351562499891e+02,-8.980942319289161446e+01
4.663983281250000346e+02,-8.553660990388046059e+01
4.663986210937500232e+02,-1.004565959417956549e+02
4.663989140625000118e+02,-8.538930793765209160e+01
4.663992070312500005e+02,-8.685075776222818433e+01
4.663994999999999891e+02,-8.539814815081797406e+01
4.663997929687500346e+02,-1.005967612505055229e+02
4.664000859375000232e+02,-9.243202609614301934e+01
4.664003789062500118e+02,-9.693612149638985898e+01
4.664006718750000005e+02,-8.771923436940794261e+01
4.664009648437499891e+02,-8.370517570930900320e+01
4.664012578125000346e+02,-9.595919199021132329e+01
4.664015507812500232e+02,-8.576678610264563929e+01
4.664018437500000118e+02,-8.623475036525513815e+01
4.664021367187500005e+02,-1.036431736109496882e+02
4.664024296874999891e+02,-9.360283650873091688e+01
4.664027226562500346e+02,-9.108950435166019588e+01
4.664030156250000232e+02,-9.693331494469303777e+01
4.664033085937500118e+02,-8.512586684354334920e+01
4.664036015625000005e+02,-8.457560591678907258e+01
4.664038945312499891e+02,-9.945213646170876132e+01
4.664041875000000346e+02,-8.801493712297906313e+01
4.664044804687500232e+02,-8.484236516318367194e+01
4.664047734375000118e+02,-8.396473881155017693e+01
4.664050664062500005e+02,-8.929914584100417585e+01
4.664053593749999891e+02,-8.568421581955888655e+01
4.664056523437500346e+02,-8.976322356554099713e+01
4.664059453125000232e+02,-8.595107448686675866e+01
4.664062382812500118e+02,-8.793816114885652269e+01
4.664065312500000005e+02,-9.295903466105364998e+01
4.664068242187499891e+02,-9.584569898783976782e+01
4.664071171875000346e+02,-8.693582837533102747e+01
4.664074101562500232e+02,-8.058915185848758256e+01
4.664077031250000118e+02,-8.519541510847440691e+01
4.664079960937500005e+02,-8.444679424937108081e+01
4.664082890624999891e+02,-8.764144255953318918e+01
4.664085820312500346e+02,-8.959233698095722787e+01
4.664088750000000232e+02,-9.216134273377180364e+01
4.664091679687500118e+02,-9.470045031601785013e+01
4.664094609375000005e+02,-9.536043126898761102e+01
4.664097539062499891e+02,-9.151464908187571723e+01
4.664100468750000346e+02,-8.198746997475383580e+01
4.664103398437500232e+02,-8.619383865914464593e+01
4.664106328125000118e+02,-8.579491768978967059e+01
4.664109257812500005e+02,-8.836834020084289421e+01
4.664112187499999891e+02,-9.043478062956836538e+01
4.664115117187500346e+02,-1.043035236131119916e+02
4.664118046875000232e+02,-1.056033920752197020e+02
4.664120976562500118e+02,-9.154466965764962083e+01
4.664123906250000005e+02,-9.547866198887425071e+01
4.664126835937499891e+02,-8.755182934372351156e+01
4.664129765625000346e+02,-1.023573631461667190e+02
4.664132695312500232e+02,-8.664189872943191517e+01
4.664135625000000118e+02,-8.818376903970332137e+01
4.664138554687500005e+02,-8.717934819756391107e+01
4.664141484374999891e+02,-9.407461439665991065e+01
4.664144414062500346e+02,-9.614241959117846648e+01
4.664147343750000232e+02,-9.432764217181924948e+01
4.664150273437500118e+02,-9.361471738858226388e+01
4.664153203125000005e+02,-9.545599494722709721e+01
4.664156132812499891e+02,-9.069854627011142156e+01
4.664159062500000346e+02,-8.712961109092643142e+01
4.664161992187500232e+02,-8.812695238319959401e+01
4.664164921875000118e+02,-8.685502949421240260e+01
4.664167851562500005e+02,-8.974599982612826921e+01
4.664170781249999891e+02,-9.271593009813545905e+01
4.664173710937500346e+02,-9.010529773470884152e+01
4.664176640625000232e+02,-9.097179996597590446e+01
4.664179570312500118e+02,-1.011822021004253429e+02
4.664182500000000005e+02,-8.523256703610979912e+01
4.664185429687499891e+02,-8.576242425218154608e+01
4.664188359375000346e+02,-8.790511026713443243e+01
4.664191289062500232e+02,-8.852770447311067414e+01
4.664194218750000118e+02,-8.706111114562149567e+01
4.664197148437500005e+02,-9.297538151659389882e+01
4.664200078124999891e+02,-8.773803618824433670e+01
4.664203007812500346e+02,-8.951036322023169589e+01
4.664205937500000232e+02,-9.625622361276060701e+01
4.664208867187500118e+02,-8.548346052333667444e+01
4.664211796875000005e+02,-8.764356147479355741e+01
4.664214726562499891e+02,-9.117264080042752994e+01
4.664217656250000346e+02,-9.531832664359413343e+01
4.664220585937500232e+02,-8.851050642420750592e+01
4.664223515625000118e+02,-8.826690871258740856e+01
4.664226445312500005e+02,-9.158576721842666757e+01
4.664229374999999891e+02,-8.684308290176895184e+01
4.664232304687500346e+02,-8.949225702675471439e+01
4.664235234375000232e+02,-9.438081317824904204e+01
4.664238164062500118e+02,-9.887875669126181322e+01
4.664241093750000005e+02,-8.682826481799676799e+01
4.664244023437499891e+02,-8.874603655414216519e+01
4.664246953125000346e+02,-8.592529043624587359e+01
4.664249882812500232e+02,-8.391305140084125469e+01
4.664252812500000118e+02,-8.904646900508234353e+01
4.664255742187500005e+02,-9.348938782687216076e+01
4.664258671874999891e+02,-8.922260853964871785e+01
4.664261601562500346e+02,-9.391589425882108344e+01
4.664264531250000232e+02,-9.044435028206447669e+01
4.664267460937500118e+02,-8.350102660973723800e+01
4.664270390625000005e+02,-8.539189435035255826e+01
4.664273320312499891e+02,-8.447936903862755287e+01
4.664276250000000346e+02,-8.239571876948960494e+01
4.664279179687500232e+02,-8.172291452783110799e+01
4.664282109375000118e+02,-9.160636219908967348e+01
4.664285039062500005e+02,-8.944587831844958714e+01
4.664287968749999891e+02,-8.587504745830091224e+01
4.664290898437500346e+02,-8.418498015067775953e+01
4.664293828125000232e+02,-8.279097496808722667e+01
4.664296757812500118e+02,-8.375774032636316235e+01
4.664299687500000005e+02,-8.330912591131794898e+01
4.664302617187499891e+02,-8.235876051413585230e+01
4.664305546875000346e+02,-8.007554559623450530e+01
4.664308476562500232e+02,-8.188816786318736263e+01
4.664311406250000118e+02,-9.548930869929498044e+01
4.664314335937500005e+02,-8.698454708531536994e+01
4.664317265624999891e+02,-8.350762897672863971e+01
4.664320195312500346e+02,-8.405155595334301211e+01
4.664323125000000232e+02,-8.610776465760160647e+01
4.664326054687500118e+02,-8.310709986974417518e+01
4.664328984375000005e+02,-8.291862590166655878e+01
4.664331914062499891e+02,-8.129316769501129158e+01
4.664334843750000346e+02,-8.021661929390928947e+01
4.664337773437500232e+02,-8.682207987622331302e+01
4.664340703125000118e+02,-9.152430356291191060e+01
4.664343632812500005e+02,-8.685526209536375575e+01
4.664346562499999891e+02,-8.728852515954920932e+01
4.664349492187500346e+02,-9.017279440696171378e+01
4.664352421875000232e+02,-8.414075366758345353e+01
4.664355351562500118e+02,-8.537233001605596883e+01
4.664358281250000005e+02,-8.555396839675226772e+01
4.664361210937499891e+02,-8.285369957992209322e+01
4.664364140625000346e+02,-8.415222246720045973e+01
4.664367070312500232e+02,-8.881512202679243728e+01
4.664370000000000118e+02,-8.949951931811108352e+01
4.664372929687500005e+02,-8.790574839853675826e+01
4.664375859374999891e+02,-8.826805390701471765e+01
4.664378789062500346e+02,-8.349564779645518797e+01
4.664381718750000232e+02,-8.759542680971077289e+01
4.664384648437500118e+02,-9.066676023239097049e+01
4.664387578125000005e+02,-8.952494717706147753e+01
4.664390507812499891e+02,-8.517162064571206770e+01
4.664393437500000346e+02,-8.408889081376399588e+01
4.664396367187500232e+02,-8.617929014876855831e+01
4.664399296875000118e+02,-8.803795654853659869e+01
4.664402226562500005e+02,-8.770990936370252200e+01
4.664405156249999891e+02,-8.416224896106882625e+01
4.664408085937500346e+02,-8.900558219151179173e+01
4.664411015625000232e+02,-9.784673202446919049e+01
4.664413945312500118e+02,-1.012322315516364029e+02
4.664416875000000005e+02,-8.904803319909623838e+01
4.664419804687499891e+02,-8.640469245340497650e+01
4.664422734375000346e+02,-8.420799416343557198e+01
4.664425664062500232e+02,-8.388594311060991515e+01
4.664428593750000118e+02,-8.611671014154924819e+01
4.664431523437500005e+02,-8.579743229108930791e+01
4.664434453124999891e+02,-8.559487030096123306e+01
4.664437382812500346e+02,-8.981004646205596487e+01
