Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.824275539591324957e+01
4.663622929687500118e+02,-1.033256357214257832e+02
4.663625859375000005e+02,-8.661190958427121700e+01
4.663628789062499891e+02,-8.629615402337263674e+01
4.663631718750000346e+02,-8.868474466955065338e+01
4.663634648437500232e+02,-8.091558113179723932e+01
4.663637578125000118e+02,-8.257698840848617294e+01
4.663640507812500005e+02,-8.698660742416107894e+01
4.663643437499999891e+02,-9.522604938294745125e+01
4.663646367187500346e+02,-9.379244077500763410e+01
4.663649296875000232e+02,-9.052887743749056426e+01
4.663652226562500118e+02,-8.434030188402978467e+01
4.663655156250000005e+02,-8.449524994477471296e+01
4.663658085937499891e+02,-8.406907885991680018e+01
4.663661015625000346e+02,-8.049293582307385009e+01
4.663663945312500232e+02,-8.635006853540576799e+01
4.663666875000000118e+02,-9.618759614592551088e+01
4.663669804687500005e+02,-9.268392588389929188e+01
4.663672734374999891e+02,-9.916574890789470942e+01
4.663675664062500346e+02,-9.429699782065783609e+01
4.663678593750000232e+02,-8.823101339372699670e+01
4.663681523437500118e+02,-8.454497586727178771e+01
4.663684453125000005e+02,-8.295697155687076929e+01
4.663687382812499891e+02,-8.234045452702460466e+01
4.663690312500000346e+02,-1.012733941077412680e+02
4.663693242187500232e+02,-8.582359888767379630e+01
4.663696171875000118e+02,-8.716221218186801423e+01
4.663699101562500005e+02,-9.816919569957710223e+01
4.663702031249999891e+02,-9.358206765203236444e+01
4.663704960937500346e+02,-8.970578465529762013e+01
4.663707890625000232e+02,-8.944174171476632296e+01
4.663710820312500118e+02,-8.917367001160866380e+01
4.663713750000000005e+02,-8.673662334243518046e+01
4.663716679687499891e+02,-8.773388470992300370e+01
4.663719609375000346e+02,-8.436556288267536274e+01
4.663722539062500232e+02,-9.015632732316376519e+01
4.663725468750000118e+02,-9.244032706966379465e+01
4.663728398437500005e+02,-9.225988477019893708e+01
4.663731328124999891e+02,-8.924080109065656075e+01
4.663734257812500346e+02,-9.555501635316970521e+01
