Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.262172644272409627e+01
4.663622929687500118e+02,-8.218638575987263550e+01
4.663625859375000005e+02,-8.265189879423689945e+01
4.663628789062499891e+02,-9.335562467577989310e+01
4.663631718750000346e+02,-8.733757217948488005e+01
4.663634648437500232e+02,-8.191686459616548177e+01
4.663637578125000118e+02,-8.650404505423095713e+01
4.663640507812500005e+02,-8.785774755497240562e+01
4.663643437499999891e+02,-8.410810599691798473e+01
4.663646367187500346e+02,-8.786783761233266432e+01
4.663649296875000232e+02,-8.293520414075192093e+01
4.663652226562500118e+02,-8.851788936670438090e+01
4.663655156250000005e+02,-8.942096352291022754e+01
4.663658085937499891e+02,-8.416253129020307711e+01
4.663661015625000346e+02,-8.250145641510084715e+01
4.663663945312500232e+02,-8.582731637325233010e+01
4.663666875000000118e+02,-9.222270044978621684e+01
4.663669804687500005e+02,-9.148953878523089145e+01
4.663672734374999891e+02,-8.597444683972631196e+01
4.663675664062500346e+02,-8.523579015363532108e+01
4.663678593750000232e+02,-8.532188081633850629e+01
4.663681523437500118e+02,-9.238229219537299741e+01
4.663684453125000005e+02,-8.389321501922921698e+01
4.663687382812499891e+02,-8.423825482678772403e+01
4.663690312500000346e+02,-1.053825031980602489e+02
4.663693242187500232e+02,-8.885060153575884101e+01
4.663696171875000118e+02,-8.857082544775765598e+01
4.663699101562500005e+02,-8.450638860206163372e+01
4.663702031249999891e+02,-8.425522510038422297e+01
4.663704960937500346e+02,-9.361940492678004944e+01
4.663707890625000232e+02,-9.029509844325475854e+01
4.663710820312500118e+02,-8.657084606429438622e+01
4.663713750000000005e+02,-1.040506951212376094e+02
4.663716679687499891e+02,-8.646896894645118437e+01
4.663719609375000346e+02,-9.791621433976636979e+01
4.663722539062500232e+02,-8.791165904518834395e+01
4.663725468750000118e+02,-8.415650959014089949e+01
4.663728398437500005e+02,-9.225972998001113012e+01
4.663731328124999891e+02,-8.878053010125714195e+01
4.663734257812500346e+02,-8.340285689154184467e+01
4.663737187500000232e+02,-8.521463962403973369e+01
4.663740117187500118e+02,-8.640904915862168423e+01
4.663743046875000005e+02,-9.164065753895863509e+01
4.663745976562499891e+02,-8.850100903809278918e+01
4.663748906250000346e+02,-8.387492509493591797e+01
4.663751835937500232e+02,-8.633625114239796972e+01
4.663754765625000118e+02,-8.489164342876449609e+01
4.663757695312500005e+02,-8.344986314988069864e+01
4.663760624999999891e+02,-8.277708712230551669e+01
4.663763554687500346e+02,-9.224044217501024434e+01
4.663766484375000232e+02,-8.791564575664889958e+01
4.663769414062500118e+02,-8.751234944771852042e+01
4.663772343750000005e+02,-8.239236526571025365e+01
4.663775273437499891e+02,-8.377531955175413714e+01
4.663778203125000346e+02,-8.444350354900443278e+01
4.663781132812500232e+02,-8.475395642665728246e+01
4.663784062500000118e+02,-8.789302682800787636e+01
4.663786992187500005e+02,-9.529142759813294106e+01
4.663789921874999891e+02,-8.982030045827089282e+01
4.663792851562500346e+02,-9.053352601171233971e+01
4.663795781250000232e+02,-8.279105878152978448e+01
4.663798710937500118e+02,-8.284534453659922804e+01
4.663801640625000005e+02,-8.467820778785304014e+01
4.663804570312499891e+02,-8.720584074595083734e+01
4.663807500000000346e+02,-9.246821587565227674e+01
4.663810429687500232e+02,-8.729941726720178963e+01
4.663813359375000118e+02,-8.717403701379370773e+01
4.663816289062500005e+02,-8.841730546756933506e+01
4.663819218749999891e+02,-8.624717721032638451e+01
4.663822148437500346e+02,-8.357548506052962978e+01
4.663825078125000232e+02,-8.708999943417056500e+01
4.663828007812500118e+02,-9.467168503469110874e+01
4.663830937500000005e+02,-8.788677930012340767e+01
4.663833867187499891e+02,-8.083567482902438428e+01
4.663836796875000346e+02,-8.292997044653377259e+01
4.663839726562500232e+02,-8.578295327550134175e+01
4.663842656250000118e+02,-9.684437963180693032e+01
4.663845585937500005e+02,-8.490202630040624854e+01
4.663848515624999891e+02,-8.816499749568956190e+01
4.663851445312500346e+02,-9.881452265107088806e+01
4.663854375000000232e+02,-8.910831666517589156e+01
4.663857304687500118e+02,-8.143801459192746961e+01
4.663860234375000005e+02,-7.985201409143490991e+01
4.663863164062499891e+02,-8.356360056308585627e+01
4.663866093750000346e+02,-9.320036445417299831e+01
4.663869023437500232e+02,-8.534534440246352460e+01
4.663871953125000118e+02,-8.412907027450535224e+01
4.663874882812500005e+02,-9.261371530105009242e+01
4.663877812499999891e+02,-8.930480933119581266e+01
4.663880742187500346e+02,-8.462622754049503726e+01
4.663883671875000232e+02,-8.067887757396192683e+01
