Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.273115013080925451e+01
4.663622929687500118e+02,-8.322768006981070243e+01
4.663625859375000005e+02,-9.627301140433856119e+01
4.663628789062499891e+02,-8.702618977782888976e+01
4.663631718750000346e+02,-8.618500424125369364e+01
4.663634648437500232e+02,-8.702618579117364561e+01
4.663637578125000118e+02,-9.070375676989236524e+01
4.663640507812500005e+02,-9.236368918147445584e+01
4.663643437499999891e+02,-9.315851703395892969e+01
4.663646367187500346e+02,-8.913135799803146142e+01
4.663649296875000232e+02,-9.604923577295301129e+01
4.663652226562500118e+02,-9.009423609479448203e+01
4.663655156250000005e+02,-8.452416260181485086e+01
4.663658085937499891e+02,-8.755097703560829814e+01
4.663661015625000346e+02,-8.785625365616252225e+01
4.663663945312500232e+02,-8.862060914410095336e+01
4.663666875000000118e+02,-9.093080154473119592e+01
4.663669804687500005e+02,-9.826228872874031595e+01
4.663672734374999891e+02,-9.397783759596549658e+01
4.663675664062500346e+02,-9.816322702667555689e+01
4.663678593750000232e+02,-8.575239980711408805e+01
4.663681523437500118e+02,-8.846249940533787992e+01
4.663684453125000005e+02,-9.772056174248710647e+01
4.663687382812499891e+02,-9.183010211747000540e+01
4.663690312500000346e+02,-9.611103990409520748e+01
4.663693242187500232e+02,-1.004341944636361745e+02
4.663696171875000118e+02,-9.635455386416654733e+01
4.663699101562500005e+02,-8.685527597785539911e+01
4.663702031249999891e+02,-9.273120306630556797e+01
4.663704960937500346e+02,-8.485777277342906189e+01
4.663707890625000232e+02,-9.570768574433870413e+01
4.663710820312500118e+02,-9.463149735364949322e+01
4.663713750000000005e+02,-9.378506174792295269e+01
4.663716679687499891e+02,-1.009816525771992417e+02
4.663719609375000346e+02,-9.641467278515442274e+01
4.663722539062500232e+02,-8.996325375024034088e+01
4.663725468750000118e+02,-8.892168942899627382e+01
4.663728398437500005e+02,-8.615325119390135455e+01
4.663731328124999891e+02,-9.069811108476194761e+01
4.663734257812500346e+02,-9.230388937349982825e+01
4.663737187500000232e+02,-9.018512764522810699e+01
4.663740117187500118e+02,-8.744844292133130637e+01
4.663743046875000005e+02,-9.283370250553539904e+01
4.663745976562499891e+02,-9.034849575894249085e+01
4.663748906250000346e+02,-8.742248424685860186e+01
4.663751835937500232e+02,-1.012081976185930188e+02
4.663754765625000118e+02,-9.120240905199615611e+01
4.663757695312500005e+02,-9.891302793614346456e+01
4.663760624999999891e+02,-9.268695425522571441e+01
4.663763554687500346e+02,-8.619967637686029605e+01
4.663766484375000232e+02,-9.282867191247774485e+01
4.663769414062500118e+02,-9.065792984869145243e+01
4.663772343750000005e+02,-9.079701934075052350e+01
4.663775273437499891e+02,-1.083516317144869845e+02
4.663778203125000346e+02,-9.491911982493729738e+01
4.663781132812500232e+02,-9.845785354097279196e+01
4.663784062500000118e+02,-9.448840628771154115e+01
4.663786992187500005e+02,-8.679671506099920464e+01
4.663789921874999891e+02,-8.819357250305856155e+01
4.663792851562500346e+02,-9.334137144013375575e+01
4.663795781250000232e+02,-8.414561649733153104e+01
4.663798710937500118e+02,-8.455522723896420700e+01
4.663801640625000005e+02,-9.390618332300329030e+01
4.663804570312499891e+02,-8.500230060177617020e+01
4.663807500000000346e+02,-8.557386490304347149e+01
4.663810429687500232e+02,-8.960417134827144992e+01
4.663813359375000118e+02,-9.038784368846654615e+01
4.663816289062500005e+02,-1.126200276703851699e+02
4.663819218749999891e+02,-8.764272509419382118e+01
4.663822148437500346e+02,-8.348101442664209060e+01
4.663825078125000232e+02,-8.832855449210785537e+01
4.663828007812500118e+02,-8.444871477505073187e+01
4.663830937500000005e+02,-8.384899281266177695e+01
