Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.648372976064941042e+01
4.663622929687500118e+02,-8.723142194385206949e+01
4.663625859375000005e+02,-8.642097981271099627e+01
4.663628789062499891e+02,-8.503441425991996994e+01
4.663631718750000346e+02,-8.791510704247971830e+01
4.663634648437500232e+02,-9.346362099357897080e+01
4.663637578125000118e+02,-9.147039073980594992e+01
4.663640507812500005e+02,-9.047004570439908377e+01
4.663643437499999891e+02,-9.470014597193178929e+01
4.663646367187500346e+02,-8.659767668529069340e+01
4.663649296875000232e+02,-8.270997763163741467e+01
4.663652226562500118e+02,-8.324512473942652946e+01
4.663655156250000005e+02,-8.459898791990931954e+01
4.663658085937499891e+02,-9.530315170626636245e+01
4.663661015625000346e+02,-9.413128063684901292e+01
4.663663945312500232e+02,-9.305764265843689031e+01
4.663666875000000118e+02,-8.304453697306689719e+01
4.663669804687500005e+02,-9.825105758630455455e+01
4.663672734374999891e+02,-8.715609770328330796e+01
4.663675664062500346e+02,-8.309779763620377935e+01
4.663678593750000232e+02,-8.298718867074724415e+01
4.663681523437500118e+02,-8.847752733632071909e+01
4.663684453125000005e+02,-1.051872658930646907e+02
4.663687382812499891e+02,-9.427474916575478403e+01
4.663690312500000346e+02,-8.066873036631001526e+01
4.663693242187500232e+02,-8.255588045448172352e+01
4.663696171875000118e+02,-1.015569852756343323e+02
4.663699101562500005e+02,-8.939244266219557744e+01
4.663702031249999891e+02,-8.319342836694696075e+01
4.663704960937500346e+02,-8.321139257965354830e+01
4.663707890625000232e+02,-9.049743286270847875e+01
4.663710820312500118e+02,-9.729210366881089556e+01
4.663713750000000005e+02,-8.293780924808802979e+01
4.663716679687499891e+02,-7.933925822188174948e+01
4.663719609375000346e+02,-8.422138306565209120e+01
4.663722539062500232e+02,-8.628050384113564064e+01
4.663725468750000118e+02,-9.403423719993631380e+01
4.663728398437500005e+02,-8.821135202388686025e+01
4.663731328124999891e+02,-8.911091096500288700e+01
4.663734257812500346e+02,-8.556092342678931573e+01
4.663737187500000232e+02,-9.040141148865224352e+01
4.663740117187500118e+02,-8.944185840575072177e+01
4.663743046875000005e+02,-8.866769198616927383e+01
4.663745976562499891e+02,-8.252754997575870277e+01
4.663748906250000346e+02,-8.120085936335965471e+01
4.663751835937500232e+02,-8.532990457827364139e+01
4.663754765625000118e+02,-8.733583073242397177e+01
4.663757695312500005e+02,-8.244685384355571500e+01
4.663760624999999891e+02,-8.667041330989512460e+01
4.663763554687500346e+02,-1.059093769851697004e+02
4.663766484375000232e+02,-9.460320779012445769e+01
4.663769414062500118e+02,-8.546964478370298934e+01
4.663772343750000005e+02,-8.136272616405960889e+01
4.663775273437499891e+02,-8.551416623197404476e+01
4.663778203125000346e+02,-8.923370706937927821e+01
4.663781132812500232e+02,-8.858669652368020309e+01
4.663784062500000118e+02,-8.218206870813924070e+01
4.663786992187500005e+02,-8.875608942330720197e+01
4.663789921874999891e+02,-8.702500992438561411e+01
4.663792851562500346e+02,-9.059268659408574820e+01
4.663795781250000232e+02,-8.367413087546228212e+01
4.663798710937500118e+02,-8.494580483542669924e+01
4.663801640625000005e+02,-8.875543202322604941e+01
4.663804570312499891e+02,-1.009533870168159240e+02
4.663807500000000346e+02,-8.394480852139592741e+01
4.663810429687500232e+02,-8.721799804195420336e+01
4.663813359375000118e+02,-8.570465738832503177e+01
4.663816289062500005e+02,-8.538145043982788707e+01
4.663819218749999891e+02,-9.918802096402329482e+01
4.663822148437500346e+02,-9.284741899501386797e+01
4.663825078125000232e+02,-9.840717668340182911e+01
4.663828007812500118e+02,-9.932276879404619763e+01
4.663830937500000005e+02,-8.762838236850424778e+01
4.663833867187499891e+02,-9.273420823809811964e+01
4.663836796875000346e+02,-8.754221180813783576e+01
4.663839726562500232e+02,-8.809777730190744194e+01
4.663842656250000118e+02,-8.953383283310593299e+01
4.663845585937500005e+02,-1.012051409531437400e+02
4.663848515624999891e+02,-8.397316664249677842e+01
4.663851445312500346e+02,-8.664128182129046252e+01
4.663854375000000232e+02,-9.015963591785595099e+01
4.663857304687500118e+02,-1.049111563970208891e+02
4.663860234375000005e+02,-8.760817194297212041e+01
4.663863164062499891e+02,-8.962147887234577581e+01
4.663866093750000346e+02,-8.519161754355823746e+01
4.663869023437500232e+02,-8.697497612047305893e+01
4.663871953125000118e+02,-8.748933986254013462e+01
