Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.529071264966951560e+01
4.663622929687500118e+02,-8.107785216538277950e+01
4.663625859375000005e+02,-8.931406194269118259e+01
4.663628789062499891e+02,-1.001706377693037666e+02
4.663631718750000346e+02,-9.178257808878390733e+01
4.663634648437500232e+02,-8.892555562102727151e+01
4.663637578125000118e+02,-8.287461873183377747e+01
4.663640507812500005e+02,-8.786293448284109786e+01
4.663643437499999891e+02,-8.801480382068740482e+01
4.663646367187500346e+02,-7.979171768682296317e+01
4.663649296875000232e+02,-8.423365881728213367e+01
4.663652226562500118e+02,-9.895425968296061114e+01
4.663655156250000005e+02,-9.147341241805399648e+01
4.663658085937499891e+02,-8.394212453937240070e+01
4.663661015625000346e+02,-8.209306722866057271e+01
4.663663945312500232e+02,-8.146896958247137377e+01
4.663666875000000118e+02,-1.006858143412231499e+02
4.663669804687500005e+02,-8.597516435879117580e+01
4.663672734374999891e+02,-8.552029309287861736e+01
4.663675664062500346e+02,-8.835862242209640272e+01
4.663678593750000232e+02,-9.962321519634681977e+01
4.663681523437500118e+02,-8.615779208774210929e+01
4.663684453125000005e+02,-8.364846370110709017e+01
4.663687382812499891e+02,-8.181957311676951861e+01
4.663690312500000346e+02,-1.049267286100888725e+02
4.663693242187500232e+02,-9.032148787722120176e+01
4.663696171875000118e+02,-9.139043647344533383e+01
4.663699101562500005e+02,-9.331289522274155956e+01
4.663702031249999891e+02,-9.021843711697673029e+01
4.663704960937500346e+02,-8.713574974602397560e+01
4.663707890625000232e+02,-8.755811972386779019e+01
4.663710820312500118e+02,-9.673560253944958731e+01
4.663713750000000005e+02,-9.775643256980187346e+01
4.663716679687499891e+02,-8.995260397018256526e+01
4.663719609375000346e+02,-9.795749336282327135e+01
4.663722539062500232e+02,-8.753432365349114264e+01
4.663725468750000118e+02,-9.145279272794518022e+01
4.663728398437500005e+02,-9.401644686674460161e+01
4.663731328124999891e+02,-9.191411048000827577e+01
4.663734257812500346e+02,-9.450352800369191186e+01
4.663737187500000232e+02,-1.042582636138557604e+02
4.663740117187500118e+02,-9.046835394102063788e+01
4.663743046875000005e+02,-9.064054847381143531e+01
4.663745976562499891e+02,-8.763115427652259370e+01
4.663748906250000346e+02,-9.393327798069881851e+01
4.663751835937500232e+02,-9.401916237259975162e+01
4.663754765625000118e+02,-8.797332021195427387e+01
4.663757695312500005e+02,-8.951502372149641928e+01
4.663760624999999891e+02,-8.966066251204438231e+01
4.663763554687500346e+02,-8.711253218784059982e+01
4.663766484375000232e+02,-8.621460023745926549e+01
4.663769414062500118e+02,-8.542009121847378594e+01
4.663772343750000005e+02,-8.687315517350884875e+01
4.663775273437499891e+02,-8.683815925849073381e+01
4.663778203125000346e+02,-8.658476586947870146e+01
4.663781132812500232e+02,-9.102507212049836482e+01
4.663784062500000118e+02,-9.100650048809615100e+01
4.663786992187500005e+02,-8.748026944794197846e+01
4.663789921874999891e+02,-8.465316742854531640e+01
4.663792851562500346e+02,-8.264030618166117392e+01
4.663795781250000232e+02,-8.242917341812503196e+01
4.663798710937500118e+02,-8.513997537147061223e+01
4.663801640625000005e+02,-9.070015052665502253e+01
4.663804570312499891e+02,-9.117287313083026845e+01
4.663807500000000346e+02,-8.851339821639450633e+01
4.663810429687500232e+02,-8.225409577720722609e+01
4.663813359375000118e+02,-8.176363648303430409e+01
4.663816289062500005e+02,-8.149042865118560997e+01
4.663819218749999891e+02,-8.108712315543814952e+01
4.663822148437500346e+02,-8.420956958648829982e+01
4.663825078125000232e+02,-9.182757000845286655e+01
4.663828007812500118e+02,-9.513200621354957320e+01
4.663830937500000005e+02,-9.309601731639367017e+01
4.663833867187499891e+02,-8.452318073677895427e+01
4.663836796875000346e+02,-8.149804237937394191e+01
4.663839726562500232e+02,-8.255540194069919835e+01
4.663842656250000118e+02,-8.043753606718033211e+01
4.663845585937500005e+02,-8.067934664191831473e+01
4.663848515624999891e+02,-8.622604711626453877e+01
4.663851445312500346e+02,-8.810273937203285755e+01
4.663854375000000232e+02,-9.156749652223828662e+01
4.663857304687500118e+02,-8.802031210930238103e+01
4.663860234375000005e+02,-8.221817915830705203e+01
4.663863164062499891e+02,-8.573292441154804067e+01
4.663866093750000346e+02,-8.316106840768708253e+01
4.663869023437500232e+02,-8.119286969657159148e+01
4.663871953125000118e+02,-8.769606384308069380e+01
4.663874882812500005e+02,-9.064229445635814386e+01
4.663877812499999891e+02,-8.854986518740136603e+01
