Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.480383474245056163e+01
4.663622929687500118e+02,-9.166731283596010371e+01
4.663625859375000005e+02,-8.728925320466342441e+01
4.663628789062499891e+02,-8.729433732020383729e+01
4.663631718750000346e+02,-8.711577731864976215e+01
4.663634648437500232e+02,-9.388506624520991295e+01
4.663637578125000118e+02,-9.312061588150476155e+01
4.663640507812500005e+02,-8.586931955998529986e+01
4.663643437499999891e+02,-8.356135363806244243e+01
4.663646367187500346e+02,-8.536854959423419587e+01
4.663649296875000232e+02,-8.672478295192280484e+01
4.663652226562500118e+02,-8.890097181123297787e+01
4.663655156250000005e+02,-8.835559000230928461e+01
4.663658085937499891e+02,-9.859068384135886731e+01
4.663661015625000346e+02,-9.085122299649462718e+01
4.663663945312500232e+02,-8.545116581462379202e+01
4.663666875000000118e+02,-8.299083881370469840e+01
4.663669804687500005e+02,-8.300048084439772822e+01
4.663672734374999891e+02,-8.188980875866792530e+01
4.663675664062500346e+02,-9.566710796129589767e+01
4.663678593750000232e+02,-8.923872337077733619e+01
4.663681523437500118e+02,-9.921089768354087823e+01
4.663684453125000005e+02,-8.895611586050890196e+01
4.663687382812499891e+02,-8.568653181037801403e+01
4.663690312500000346e+02,-8.377349444893116015e+01
4.663693242187500232e+02,-8.266003584170226759e+01
4.663696171875000118e+02,-8.007024566722196823e+01
4.663699101562500005e+02,-8.112735615232094233e+01
4.663702031249999891e+02,-9.063977046868943432e+01
4.663704960937500346e+02,-1.067598603422354273e+02
4.663707890625000232e+02,-8.891189818328484762e+01
4.663710820312500118e+02,-8.623990309032490131e+01
4.663713750000000005e+02,-8.627340303224067952e+01
4.663716679687499891e+02,-8.503493731595825977e+01
4.663719609375000346e+02,-8.085072399396752019e+01
4.663722539062500232e+02,-7.790870955853247892e+01
4.663725468750000118e+02,-7.954908587868851555e+01
4.663728398437500005e+02,-8.723613404221461565e+01
4.663731328124999891e+02,-8.868242985940709389e+01
4.663734257812500346e+02,-8.841763196483017850e+01
4.663737187500000232e+02,-8.927486945744361435e+01
4.663740117187500118e+02,-8.859026815657776410e+01
4.663743046875000005e+02,-8.397273813411342758e+01
4.663745976562499891e+02,-7.880763119927527782e+01
4.663748906250000346e+02,-7.711703933508370312e+01
4.663751835937500232e+02,-7.954798027699295915e+01
4.663754765625000118e+02,-8.736416021971271562e+01
4.663757695312500005e+02,-9.004814868888703927e+01
4.663760624999999891e+02,-9.430764921852194504e+01
4.663763554687500346e+02,-9.322903713702613970e+01
4.663766484375000232e+02,-8.902865684451407446e+01
4.663769414062500118e+02,-8.241512670209131386e+01
4.663772343750000005e+02,-7.880659936999614956e+01
4.663775273437499891e+02,-7.741620471479495791e+01
4.663778203125000346e+02,-8.278485234087148115e+01
4.663781132812500232e+02,-8.963679120054050031e+01
4.663784062500000118e+02,-9.735930082063310920e+01
4.663786992187500005e+02,-9.084326427729075704e+01
4.663789921874999891e+02,-9.021686247718128016e+01
4.663792851562500346e+02,-9.606490175705027923e+01
4.663795781250000232e+02,-8.625485650204592503e+01
4.663798710937500118e+02,-8.059512946881648077e+01
4.663801640625000005e+02,-7.939700703613789301e+01
4.663804570312499891e+02,-9.197733407640404835e+01
4.663807500000000346e+02,-8.747785115353633500e+01
4.663810429687500232e+02,-8.482958972157497612e+01
4.663813359375000118e+02,-8.467135143262342467e+01
4.663816289062500005e+02,-8.603388851688377770e+01
4.663819218749999891e+02,-9.497045717530576781e+01
4.663822148437500346e+02,-9.618232239465321243e+01
4.663825078125000232e+02,-8.246680026916666861e+01
4.663828007812500118e+02,-8.737625217371484609e+01
4.663830937500000005e+02,-9.003198051382941003e+01
4.663833867187499891e+02,-8.346149494452667739e+01
4.663836796875000346e+02,-8.500065781123180386e+01
4.663839726562500232e+02,-8.412668884133918823e+01
4.663842656250000118e+02,-8.617047777444201984e+01
4.663845585937500005e+02,-8.842902149160443059e+01
4.663848515624999891e+02,-9.186444739454836395e+01
4.663851445312500346e+02,-8.920491633640259010e+01
4.663854375000000232e+02,-1.045310449562441590e+02
4.663857304687500118e+02,-8.588613674439429246e+01
4.663860234375000005e+02,-8.384809677702722297e+01
4.663863164062499891e+02,-8.368765069192971850e+01
4.663866093750000346e+02,-8.385850239889803959e+01
4.663869023437500232e+02,-8.493676262460218140e+01
4.663871953125000118e+02,-8.875679748418517079e+01
4.663874882812500005e+02,-9.199070554043706238e+01
