Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.735998104650035145e+01
4.663622929687500118e+02,-9.429676934150253942e+01
4.663625859375000005e+02,-9.649578038864900975e+01
4.663628789062499891e+02,-9.332681929285264744e+01
4.663631718750000346e+02,-9.006458196578840614e+01
4.663634648437500232e+02,-8.896916696306266203e+01
4.663637578125000118e+02,-8.945978583935888651e+01
4.663640507812500005e+02,-9.822610337094651811e+01
4.663643437499999891e+02,-8.724535860386768604e+01
4.663646367187500346e+02,-9.053791330558838979e+01
4.663649296875000232e+02,-8.761589366285569724e+01
4.663652226562500118e+02,-8.505325809695024475e+01
4.663655156250000005e+02,-9.319883155307010725e+01
4.663658085937499891e+02,-9.304501404299274725e+01
4.663661015625000346e+02,-8.836340424995560738e+01
4.663663945312500232e+02,-9.756773267259811178e+01
4.663666875000000118e+02,-8.686279656277689298e+01
4.663669804687500005e+02,-8.401309213378517882e+01
4.663672734374999891e+02,-8.711466662965678154e+01
4.663675664062500346e+02,-8.095922590129410423e+01
4.663678593750000232e+02,-8.102173124317600639e+01
4.663681523437500118e+02,-8.427646407494849257e+01
4.663684453125000005e+02,-8.741831807118276743e+01
4.663687382812499891e+02,-9.515080030167538894e+01
4.663690312500000346e+02,-9.175077574828669924e+01
4.663693242187500232e+02,-8.511210435516572659e+01
4.663696171875000118e+02,-8.649247759997987828e+01
4.663699101562500005e+02,-8.783905733124255732e+01
4.663702031249999891e+02,-7.901122865444693844e+01
4.663704960937500346e+02,-7.984968589497186997e+01
4.663707890625000232e+02,-8.137069141742119882e+01
4.663710820312500118e+02,-8.834534398923581477e+01
4.663713750000000005e+02,-9.237740622323543960e+01
4.663716679687499891e+02,-8.516998447147292950e+01
4.663719609375000346e+02,-8.279848144011700128e+01
4.663722539062500232e+02,-8.879229831973714226e+01
4.663725468750000118e+02,-8.552918345360724572e+01
4.663728398437500005e+02,-7.885613876127304422e+01
4.663731328124999891e+02,-7.959775780179249693e+01
4.663734257812500346e+02,-8.081811109190304876e+01
4.663737187500000232e+02,-9.200092331664643552e+01
4.663740117187500118e+02,-8.645529332725010363e+01
4.663743046875000005e+02,-8.383876082596339074e+01
4.663745976562499891e+02,-8.250809748368632768e+01
4.663748906250000346e+02,-8.430720647566765535e+01
4.663751835937500232e+02,-8.840344664665963137e+01
4.663754765625000118e+02,-8.212597769424871785e+01
4.663757695312500005e+02,-8.059616549946154862e+01
4.663760624999999891e+02,-8.312136091674899774e+01
4.663763554687500346e+02,-8.557714663130154520e+01
4.663766484375000232e+02,-8.634799368932056041e+01
4.663769414062500118e+02,-8.382534871996864467e+01
4.663772343750000005e+02,-8.166002070482478814e+01
4.663775273437499891e+02,-8.200864861160778219e+01
4.663778203125000346e+02,-9.532777881317350932e+01
4.663781132812500232e+02,-8.546638200059496171e+01
4.663784062500000118e+02,-8.417651643132151662e+01
4.663786992187500005e+02,-8.571958109646598700e+01
4.663789921874999891e+02,-8.383358018252840793e+01
4.663792851562500346e+02,-9.017322795301868155e+01
4.663795781250000232e+02,-8.675981002660799390e+01
4.663798710937500118e+02,-8.167619149286267088e+01
4.663801640625000005e+02,-8.455022741349941384e+01
4.663804570312499891e+02,-9.676294502125284680e+01
4.663807500000000346e+02,-8.834449157470695013e+01
4.663810429687500232e+02,-8.901551257024888741e+01
4.663813359375000118e+02,-8.679462223019955047e+01
4.663816289062500005e+02,-8.863720794195518238e+01
4.663819218749999891e+02,-9.736351582076439115e+01
4.663822148437500346e+02,-9.157948389384227994e+01
4.663825078125000232e+02,-8.726107640529860987e+01
4.663828007812500118e+02,-9.492410551283700215e+01
4.663830937500000005e+02,-9.588465914418256375e+01
4.663833867187499891e+02,-8.710509941664858502e+01
4.663836796875000346e+02,-8.645825134525763644e+01
4.663839726562500232e+02,-9.128106914693782414e+01
4.663842656250000118e+02,-9.855362996635562922e+01
4.663845585937500005e+02,-8.916373539057147468e+01
4.663848515624999891e+02,-9.242269521993095793e+01
4.663851445312500346e+02,-9.184990678137673115e+01
4.663854375000000232e+02,-9.190192365991053691e+01
4.663857304687500118e+02,-9.113244502812852943e+01
4.663860234375000005e+02,-8.547544705937448839e+01
4.663863164062499891e+02,-8.880151683169006560e+01
4.663866093750000346e+02,-9.135391758376809435e+01
4.663869023437500232e+02,-1.086016655567898539e+02
4.663871953125000118e+02,-8.381990581015200803e+01
4.663874882812500005e+02,-8.599988604986739915e+01
4.663877812499999891e+02,-8.334197908361798568e+01
4.663880742187500346e+02,-8.591495983737337383e+01
4.663883671875000232e+02,-8.536074004507409541e+01
4.663886601562500118e+02,-8.603610678156823610e+01
4.663889531250000005e+02,-1.269608097681833812e+02
4.663892460937499891e+02,-8.741687718418610586e+01
4.663895390625000346e+02,-8.740562118792512081e+01
4.663898320312500232e+02,-8.296503119659297454e+01
4.663901250000000118e+02,-8.587167702023381821e+01
4.663904179687500005e+02,-8.229151956338483842e+01
4.663907109374999891e+02,-8.730354333379548848e+01
4.663910039062500346e+02,-8.310879301402253816e+01
4.663912968750000232e+02,-8.727516532239008029e+01
4.663915898437500118e+02,-8.758908588196419487e+01
4.663918828125000005e+02,-8.811561292579804672e+01
4.663921757812499891e+02,-8.321114959423228186e+01
4.663924687500000346e+02,-8.375769917039266943e+01
4.663927617187500232e+02,-8.604353271624927402e+01
4.663930546875000118e+02,-8.418789520812896399e+01
4.663933476562500005e+02,-8.986824834726492384e+01
4.663936406249999891e+02,-8.275154278661869967e+01
4.663939335937500346e+02,-8.804455422011352539e+01
4.663942265625000232e+02,-8.875039611671880380e+01
4.663945195312500118e+02,-8.625307157908983413e+01
4.663948125000000005e+02,-8.359040637913550142e+01
4.663951054687499891e+02,-9.180414314372666240e+01
4.663953984375000346e+02,-9.184041950510925290e+01
4.663956914062500232e+02,-9.593214647052464272e+01
4.663959843750000118e+02,-8.694504641706316761e+01
4.663962773437500005e+02,-8.417658793505687242e+01
4.663965703124999891e+02,-8.914499940112266074e+01
4.663968632812500346e+02,-9.016596678606649107e+01
4.663971562500000232e+02,-8.330627377510795384e+01
4.663974492187500118e+02,-8.640244102958692451e+01
4.663977421875000005e+02,-9.530325630973750606e+01
4.663980351562499891e+02,-9.698962088798549530e+01
4.663983281250000346e+02,-9.511792543397591260e+01
4.663986210937500232e+02,-8.560121391634416455e+01
4.663989140625000118e+02,-8.483514251879482515e+01
4.663992070312500005e+02,-9.180885785085416728e+01
4.663994999999999891e+02,-8.463400652371038291e+01
4.663997929687500346e+02,-8.491262717640222490e+01
4.664000859375000232e+02,-8.680157626096608681e+01
4.664003789062500118e+02,-9.216567634175000023e+01
4.664006718750000005e+02,-8.763546805749899704e+01
4.664009648437499891e+02,-8.805242361289850805e+01
4.664012578125000346e+02,-8.329515140202710199e+01
4.664015507812500232e+02,-8.880312824632760282e+01
4.664018437500000118e+02,-8.693786649287643797e+01
4.664021367187500005e+02,-8.466089558987130204e+01
4.664024296874999891e+02,-8.463113592097421645e+01
4.664027226562500346e+02,-8.543803027970048447e+01
4.664030156250000232e+02,-9.825605231761571190e+01
4.664033085937500118e+02,-8.304762423662131710e+01
4.664036015625000005e+02,-8.393478116731920124e+01
