Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.942193363865200695e+01
4.663622929687500118e+02,-8.578576893998155128e+01
4.663625859375000005e+02,-8.388347840911377773e+01
4.663628789062499891e+02,-9.333669595383277340e+01
4.663631718750000346e+02,-1.155026883409569649e+02
4.663634648437500232e+02,-9.636291639239280471e+01
4.663637578125000118e+02,-8.992422403627166716e+01
4.663640507812500005e+02,-9.172864526134988239e+01
4.663643437499999891e+02,-8.702141276420675808e+01
4.663646367187500346e+02,-8.446457838601945411e+01
4.663649296875000232e+02,-8.644446599253120667e+01
4.663652226562500118e+02,-9.030713756579041274e+01
4.663655156250000005e+02,-8.599457476698540859e+01
4.663658085937499891e+02,-1.010571440760113546e+02
4.663661015625000346e+02,-9.951500529224833258e+01
4.663663945312500232e+02,-9.242492005671130073e+01
4.663666875000000118e+02,-9.076561896068268709e+01
4.663669804687500005e+02,-8.253591998255220119e+01
4.663672734374999891e+02,-8.425954996859344703e+01
4.663675664062500346e+02,-9.324973326648250804e+01
4.663678593750000232e+02,-8.160967376564957476e+01
4.663681523437500118e+02,-8.375131162603727830e+01
4.663684453125000005e+02,-1.010910032639056340e+02
4.663687382812499891e+02,-9.514453421498404850e+01
4.663690312500000346e+02,-9.391990464199520261e+01
4.663693242187500232e+02,-8.537914228554917884e+01
4.663696171875000118e+02,-8.260823425314006840e+01
4.663699101562500005e+02,-9.900049615862100438e+01
4.663702031249999891e+02,-8.283292026251547213e+01
4.663704960937500346e+02,-8.118215816726943501e+01
4.663707890625000232e+02,-9.561167249738515750e+01
4.663710820312500118e+02,-9.411357032122894850e+01
4.663713750000000005e+02,-9.333805745696123779e+01
4.663716679687499891e+02,-8.988998138444843278e+01
4.663719609375000346e+02,-8.268037375667204003e+01
4.663722539062500232e+02,-9.170201795531045263e+01
4.663725468750000118e+02,-8.546195389943412124e+01
4.663728398437500005e+02,-8.130014516689550419e+01
4.663731328124999891e+02,-8.801498500233832090e+01
4.663734257812500346e+02,-9.448841211622335834e+01
4.663737187500000232e+02,-9.011800623351540196e+01
4.663740117187500118e+02,-8.903489036437456150e+01
4.663743046875000005e+02,-8.654581859568649804e+01
4.663745976562499891e+02,-8.503231017709117623e+01
4.663748906250000346e+02,-9.084634617759390096e+01
4.663751835937500232e+02,-8.465005013381858134e+01
4.663754765625000118e+02,-8.958723716935254799e+01
4.663757695312500005e+02,-9.783439900339344319e+01
4.663760624999999891e+02,-9.065487623684008156e+01
4.663763554687500346e+02,-8.316410038212261213e+01
4.663766484375000232e+02,-8.410925457793366888e+01
4.663769414062500118e+02,-8.674106588922947481e+01
4.663772343750000005e+02,-9.037426791672464788e+01
4.663775273437499891e+02,-8.629178149352391358e+01
4.663778203125000346e+02,-9.477084154268816008e+01
4.663781132812500232e+02,-1.068601043045974279e+02
4.663784062500000118e+02,-9.141987009467683833e+01
4.663786992187500005e+02,-9.011429989597868939e+01
4.663789921874999891e+02,-7.925440211143377667e+01
4.663792851562500346e+02,-8.369875384757422410e+01
4.663795781250000232e+02,-9.785043610161017114e+01
4.663798710937500118e+02,-8.607789430125936292e+01
4.663801640625000005e+02,-8.913862389822453736e+01
4.663804570312499891e+02,-8.669203766071075279e+01
4.663807500000000346e+02,-9.387901759561273707e+01
4.663810429687500232e+02,-1.032639275872065667e+02
4.663813359375000118e+02,-8.149771302082193358e+01
4.663816289062500005e+02,-7.777988847369444159e+01
4.663819218749999891e+02,-8.502666947980146972e+01
4.663822148437500346e+02,-8.816718651048603306e+01
4.663825078125000232e+02,-8.573295638399531526e+01
4.663828007812500118e+02,-8.334033779269502418e+01
4.663830937500000005e+02,-8.483025989337770056e+01
4.663833867187499891e+02,-9.307165435501381978e+01
4.663836796875000346e+02,-8.777078176416173960e+01
4.663839726562500232e+02,-8.035542751590683963e+01
4.663842656250000118e+02,-7.975811843565665527e+01
4.663845585937500005e+02,-8.661683327978424529e+01
4.663848515624999891e+02,-8.617719276788463389e+01
4.663851445312500346e+02,-8.683444555396016540e+01
4.663854375000000232e+02,-8.137940813901123249e+01
4.663857304687500118e+02,-9.118772264399879646e+01
4.663860234375000005e+02,-8.741113861748547720e+01
4.663863164062499891e+02,-8.460537831693839905e+01
4.663866093750000346e+02,-8.008393423251709464e+01
4.663869023437500232e+02,-7.972781857372760328e+01
4.663871953125000118e+02,-8.409517238073286194e+01
4.663874882812500005e+02,-8.566588509610305380e+01
4.663877812499999891e+02,-8.363251494737733083e+01
4.663880742187500346e+02,-8.494153542576582083e+01
4.663883671875000232e+02,-8.752822062144842619e+01
4.663886601562500118e+02,-8.484547976483240461e+01
4.663889531250000005e+02,-8.309339395365489622e+01
4.663892460937499891e+02,-7.965896265410121657e+01
4.663895390625000346e+02,-8.133649091637471429e+01
4.663898320312500232e+02,-8.546586657203963000e+01
4.663901250000000118e+02,-9.087404714440481257e+01
4.663904179687500005e+02,-8.614831852979028781e+01
4.663907109374999891e+02,-8.758951531551653602e+01
4.663910039062500346e+02,-8.351023781715801420e+01
4.663912968750000232e+02,-8.155377435859244883e+01
4.663915898437500118e+02,-7.978247557762796305e+01
4.663918828125000005e+02,-8.048881447577056747e+01
4.663921757812499891e+02,-8.289597784512790213e+01
4.663924687500000346e+02,-8.883061791260320206e+01
4.663927617187500232e+02,-1.005676291034099847e+02
4.663930546875000118e+02,-9.104864775898033713e+01
4.663933476562500005e+02,-8.472372583645318400e+01
4.663936406249999891e+02,-7.976007494082108451e+01
4.663939335937500346e+02,-8.015531344350713994e+01
4.663942265625000232e+02,-8.233067101169842772e+01
4.663945195312500118e+02,-8.662833736192355616e+01
4.663948125000000005e+02,-8.869301075441964599e+01
4.663951054687499891e+02,-8.795148604731011233e+01
4.663953984375000346e+02,-1.084306533836179796e+02
4.663956914062500232e+02,-8.816517487200714243e+01
4.663959843750000118e+02,-8.098876694282861877e+01
4.663962773437500005e+02,-7.919905382163845786e+01
4.663965703124999891e+02,-8.227861852953539312e+01
4.663968632812500346e+02,-9.373099396480017731e+01
4.663971562500000232e+02,-9.337696462342492509e+01
4.663974492187500118e+02,-8.800059196598704148e+01
4.663977421875000005e+02,-8.692266168360882261e+01
4.663980351562499891e+02,-9.830757658345659422e+01
4.663983281250000346e+02,-8.373711772935521935e+01
4.663986210937500232e+02,-7.976075443471934534e+01
4.663989140625000118e+02,-8.114760016119119257e+01
4.663992070312500005e+02,-9.067779972287061696e+01
4.663994999999999891e+02,-9.069003470005058887e+01
4.663997929687500346e+02,-8.770977307278963053e+01
4.664000859375000232e+02,-8.800333217315618128e+01
4.664003789062500118e+02,-8.642767441294223829e+01
4.664006718750000005e+02,-9.727867589933575232e+01
4.664009648437499891e+02,-8.295337282592015526e+01
4.664012578125000346e+02,-8.163013234277960350e+01
4.664015507812500232e+02,-8.317391240444817413e+01
4.664018437500000118e+02,-8.666808917466866546e+01
4.664021367187500005e+02,-8.563392416930395257e+01
4.664024296874999891e+02,-8.757158374643722709e+01
4.664027226562500346e+02,-8.798634366104919025e+01
4.664030156250000232e+02,-8.888570853221261814e+01
4.664033085937500118e+02,-9.632578960229993470e+01
4.664036015625000005e+02,-8.504732224002319185e+01
4.664038945312499891e+02,-8.235791016839820600e+01
4.664041875000000346e+02,-8.295196593038396315e+01
4.664044804687500232e+02,-8.720407910048515987e+01
4.664047734375000118e+02,-8.914375235620248361e+01
4.664050664062500005e+02,-8.831167346936652507e+01
4.664053593749999891e+02,-8.699222028985644783e+01
4.664056523437500346e+02,-9.299157258227194234e+01
4.664059453125000232e+02,-8.972345789957105922e+01
4.664062382812500118e+02,-8.442832450426058699e+01
4.664065312500000005e+02,-8.359334733630868186e+01
4.664068242187499891e+02,-8.451631501668407509e+01
4.664071171875000346e+02,-9.129241122166924072e+01
4.664074101562500232e+02,-9.029878031144251338e+01
4.664077031250000118e+02,-9.147547083477542174e+01
4.664079960937500005e+02,-9.227199296470610079e+01
4.664082890624999891e+02,-8.813751015731519090e+01
4.664085820312500346e+02,-8.695649681821637955e+01
4.664088750000000232e+02,-8.523902111985704266e+01
4.664091679687500118e+02,-8.700371201502628082e+01
4.664094609375000005e+02,-8.641571567173171786e+01
4.664097539062499891e+02,-9.302783401808461861e+01
4.664100468750000346e+02,-9.169220808846388593e+01
4.664103398437500232e+02,-9.304999480421213320e+01
4.664106328125000118e+02,-9.092540859132164144e+01
4.664109257812500005e+02,-8.665478006771667197e+01
4.664112187499999891e+02,-8.714577529034981751e+01
4.664115117187500346e+02,-9.356841953809330903e+01
4.664118046875000232e+02,-8.412009284013171850e+01
4.664120976562500118e+02,-8.604353720330735200e+01
4.664123906250000005e+02,-9.883865381389563254e+01
4.664126835937499891e+02,-8.974817468766693196e+01
4.664129765625000346e+02,-9.470693518512307207e+01
4.664132695312500232e+02,-8.663251242029224386e+01
4.664135625000000118e+02,-8.912972668109988206e+01
4.664138554687500005e+02,-8.810588274107105633e+01
4.664141484374999891e+02,-8.850226681029985798e+01
4.664144414062500346e+02,-8.313156755694571132e+01
4.664147343750000232e+02,-9.004384153461246854e+01
4.664150273437500118e+02,-9.271674343472221835e+01
4.664153203125000005e+02,-9.176299860787119655e+01
4.664156132812499891e+02,-8.975031088044138983e+01
4.664159062500000346e+02,-8.448399552408375257e+01
4.664161992187500232e+02,-9.683538898322314026e+01
4.664164921875000118e+02,-8.923541470998502234e+01
4.664167851562500005e+02,-8.762717912649286234e+01
4.664170781249999891e+02,-8.692622050675657874e+01
4.664173710937500346e+02,-9.518676971226902594e+01
4.664176640625000232e+02,-9.528584371724200253e+01
4.664179570312500118e+02,-9.430011604762724176e+01
4.664182500000000005e+02,-8.436310925601551958e+01
4.664185429687499891e+02,-8.616516653963630290e+01
4.664188359375000346e+02,-9.177396819665004557e+01
4.664191289062500232e+02,-8.602086450204660650e+01
4.664194218750000118e+02,-9.522921082278244853e+01
4.664197148437500005e+02,-8.965336122119970241e+01
4.664200078124999891e+02,-9.370202263460438985e+01
4.664203007812500346e+02,-1.038830974504099771e+02
4.664205937500000232e+02,-8.610583868542660468e+01
4.664208867187500118e+02,-8.190902413390601566e+01
4.664211796875000005e+02,-8.919715421879499218e+01
4.664214726562499891e+02,-8.988239041593230638e+01
4.664217656250000346e+02,-8.769987431904966968e+01
4.664220585937500232e+02,-8.975443865139503430e+01
4.664223515625000118e+02,-8.881660612125827470e+01
4.664226445312500005e+02,-9.854441510427346884e+01
4.664229374999999891e+02,-9.070845305043503970e+01
4.664232304687500346e+02,-8.342687689052664268e+01
4.664235234375000232e+02,-8.378041851424694642e+01
4.664238164062500118e+02,-8.970868165566065500e+01
4.664241093750000005e+02,-8.995689529808615248e+01
4.664244023437499891e+02,-8.613650017645723267e+01
4.664246953125000346e+02,-9.113800369493262110e+01
4.664249882812500232e+02,-9.676446691151977575e+01
4.664252812500000118e+02,-8.764278099679222578e+01
4.664255742187500005e+02,-8.601784194463817812e+01
4.664258671874999891e+02,-8.292158326762117326e+01
4.664261601562500346e+02,-8.789086442478334504e+01
4.664264531250000232e+02,-1.145788013671170091e+02
4.664267460937500118e+02,-8.998010632152654864e+01
4.664270390625000005e+02,-8.628062387730663829e+01
4.664273320312499891e+02,-8.733110320106383995e+01
4.664276250000000346e+02,-8.406197142255098242e+01
4.664279179687500232e+02,-8.551882776708984579e+01
4.664282109375000118e+02,-8.748354956256542891e+01
4.664285039062500005e+02,-8.790729850737200479e+01
4.664287968749999891e+02,-9.258700902428758184e+01
4.664290898437500346e+02,-9.090299803004231194e+01
4.664293828125000232e+02,-8.994633251079719116e+01
4.664296757812500118e+02,-8.330068780600402079e+01
