Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.875240471386584318e+01
4.663622929687500118e+02,-9.201560525929238565e+01
4.663625859375000005e+02,-1.054516973083615028e+02
4.663628789062499891e+02,-9.093545381279425044e+01
4.663631718750000346e+02,-8.958115556363013354e+01
4.663634648437500232e+02,-8.687280017593522530e+01
4.663637578125000118e+02,-1.048558317356323499e+02
4.663640507812500005e+02,-1.040391911283676905e+02
4.663643437499999891e+02,-1.021751400703604133e+02
4.663646367187500346e+02,-9.551962476274491110e+01
4.663649296875000232e+02,-9.301048658253181145e+01
4.663652226562500118e+02,-9.059090257992147599e+01
4.663655156250000005e+02,-8.963133285647971604e+01
4.663658085937499891e+02,-8.366965455531513385e+01
4.663661015625000346e+02,-8.437309067869001922e+01
4.663663945312500232e+02,-8.828136214347219379e+01
4.663666875000000118e+02,-9.538726187431436188e+01
4.663669804687500005e+02,-8.916356165591469107e+01
4.663672734374999891e+02,-9.143744019614830165e+01
4.663675664062500346e+02,-8.446183414027126446e+01
4.663678593750000232e+02,-8.346111084616252640e+01
4.663681523437500118e+02,-8.566187060764559646e+01
4.663684453125000005e+02,-8.467473081188779815e+01
4.663687382812499891e+02,-8.369266087356982098e+01
4.663690312500000346e+02,-8.633975776314962047e+01
4.663693242187500232e+02,-8.785216138500470606e+01
4.663696171875000118e+02,-8.564246600535356890e+01
4.663699101562500005e+02,-8.707065007995809935e+01
4.663702031249999891e+02,-8.206632665633627255e+01
4.663704960937500346e+02,-8.260928758235300506e+01
4.663707890625000232e+02,-8.861108067926357990e+01
4.663710820312500118e+02,-8.795725430156940661e+01
4.663713750000000005e+02,-8.362277133104373661e+01
4.663716679687499891e+02,-8.952648509211401517e+01
4.663719609375000346e+02,-8.650108648263098132e+01
4.663722539062500232e+02,-8.605860790316371833e+01
4.663725468750000118e+02,-8.516408179274554868e+01
4.663728398437500005e+02,-8.180729509309384184e+01
4.663731328124999891e+02,-8.521347086346601429e+01
4.663734257812500346e+02,-1.005868382032532935e+02
4.663737187500000232e+02,-9.252073433517065837e+01
4.663740117187500118e+02,-9.125093105685621708e+01
4.663743046875000005e+02,-1.024809960803874418e+02
4.663745976562499891e+02,-8.947345839440947657e+01
4.663748906250000346e+02,-8.946965566782508006e+01
4.663751835937500232e+02,-8.755391773897896712e+01
4.663754765625000118e+02,-8.592922384175983552e+01
4.663757695312500005e+02,-8.773729367730763329e+01
4.663760624999999891e+02,-9.059328396662904481e+01
4.663763554687500346e+02,-9.343505060071910862e+01
4.663766484375000232e+02,-9.625321008422545788e+01
4.663769414062500118e+02,-9.258080653017029249e+01
4.663772343750000005e+02,-9.263284004778215319e+01
4.663775273437499891e+02,-9.373863253102010162e+01
4.663778203125000346e+02,-9.417044681001705442e+01
4.663781132812500232e+02,-9.134386217111523365e+01
4.663784062500000118e+02,-8.603948330812862366e+01
4.663786992187500005e+02,-8.606848503233442216e+01
4.663789921874999891e+02,-8.285043297301099585e+01
4.663792851562500346e+02,-8.788285005675227524e+01
4.663795781250000232e+02,-8.721472439619279271e+01
4.663798710937500118e+02,-9.247599659361812030e+01
4.663801640625000005e+02,-9.609001244827294386e+01
4.663804570312499891e+02,-9.064744972225071251e+01
4.663807500000000346e+02,-8.800026449522762562e+01
4.663810429687500232e+02,-8.646531127053025045e+01
4.663813359375000118e+02,-8.175417622050035504e+01
4.663816289062500005e+02,-8.226534087959726094e+01
4.663819218749999891e+02,-8.532825166463611311e+01
4.663822148437500346e+02,-8.491845707212156924e+01
4.663825078125000232e+02,-8.693081874414934873e+01
4.663828007812500118e+02,-8.707748162512555723e+01
4.663830937500000005e+02,-8.744961866489644819e+01
4.663833867187499891e+02,-9.004266299493454540e+01
4.663836796875000346e+02,-8.737336245058629913e+01
4.663839726562500232e+02,-8.106993818285232578e+01
4.663842656250000118e+02,-8.597641356874410690e+01
4.663845585937500005e+02,-8.537730244364132659e+01
4.663848515624999891e+02,-8.486653804951318136e+01
4.663851445312500346e+02,-8.335474542936918851e+01
4.663854375000000232e+02,-8.450391277012313651e+01
4.663857304687500118e+02,-9.178031376948702302e+01
4.663860234375000005e+02,-9.984828973706700594e+01
4.663863164062499891e+02,-8.540973495016666561e+01
4.663866093750000346e+02,-8.696894417768302787e+01
4.663869023437500232e+02,-9.087052050129940994e+01
4.663871953125000118e+02,-8.577079622962850181e+01
4.663874882812500005e+02,-8.203225297803729177e+01
4.663877812499999891e+02,-8.139207151576596289e+01
4.663880742187500346e+02,-8.601959390475734324e+01
4.663883671875000232e+02,-9.741347391125194122e+01
4.663886601562500118e+02,-9.502402315536906485e+01
4.663889531250000005e+02,-8.781029901058874998e+01
4.663892460937499891e+02,-9.816961675191996051e+01
4.663895390625000346e+02,-9.021928624372355898e+01
4.663898320312500232e+02,-8.589285796457006938e+01
4.663901250000000118e+02,-8.135638844498703293e+01
4.663904179687500005e+02,-8.257441504354305550e+01
4.663907109374999891e+02,-9.002600170328520335e+01
4.663910039062500346e+02,-1.038404580291606578e+02
4.663912968750000232e+02,-9.252319428802945822e+01
4.663915898437500118e+02,-8.682680583849217726e+01
4.663918828125000005e+02,-8.956021861482366830e+01
4.663921757812499891e+02,-9.090574933110657696e+01
4.663924687500000346e+02,-8.486936776485708833e+01
4.663927617187500232e+02,-8.191700236970331162e+01
4.663930546875000118e+02,-8.422701135558241958e+01
4.663933476562500005e+02,-9.099223969188003025e+01
4.663936406249999891e+02,-9.086447545991575225e+01
4.663939335937500346e+02,-8.436762246929454534e+01
4.663942265625000232e+02,-8.283643006657838725e+01
4.663945195312500118e+02,-9.290207964020066811e+01
4.663948125000000005e+02,-8.902292683588895272e+01
4.663951054687499891e+02,-8.383768656655973928e+01
4.663953984375000346e+02,-8.318456871613334158e+01
4.663956914062500232e+02,-8.469491190223480714e+01
4.663959843750000118e+02,-8.405967421908152915e+01
4.663962773437500005e+02,-8.494352241464044084e+01
4.663965703124999891e+02,-8.195970595543528248e+01
