Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.301729497059452001e+01
4.663622929687500118e+02,-8.052770319170497260e+01
4.663625859375000005e+02,-8.322899632846861095e+01
4.663628789062499891e+02,-8.881693902379183214e+01
4.663631718750000346e+02,-9.779920185688041556e+01
4.663634648437500232e+02,-8.619820040099912717e+01
4.663637578125000118e+02,-8.171755910529689970e+01
4.663640507812500005e+02,-8.453517625338677988e+01
4.663643437499999891e+02,-8.710277613372154804e+01
4.663646367187500346e+02,-8.405506504965741499e+01
4.663649296875000232e+02,-8.395671759789013322e+01
4.663652226562500118e+02,-8.545237883606320395e+01
4.663655156250000005e+02,-9.267695081820269820e+01
4.663658085937499891e+02,-8.934263203730807845e+01
4.663661015625000346e+02,-8.295305855269761253e+01
4.663663945312500232e+02,-8.194568095393732676e+01
4.663666875000000118e+02,-8.879671967238817842e+01
4.663669804687500005e+02,-9.657788119897155354e+01
4.663672734374999891e+02,-9.005418569176713106e+01
4.663675664062500346e+02,-8.554921059411489637e+01
4.663678593750000232e+02,-8.971327066783618420e+01
4.663681523437500118e+02,-9.174209897864996321e+01
4.663684453125000005e+02,-8.183636524737292461e+01
4.663687382812499891e+02,-8.077527064347182773e+01
4.663690312500000346e+02,-8.288859029632274655e+01
4.663693242187500232e+02,-9.273150581008364668e+01
4.663696171875000118e+02,-1.099318435036052932e+02
4.663699101562500005e+02,-9.218141131605675298e+01
4.663702031249999891e+02,-8.990241939602661603e+01
4.663704960937500346e+02,-9.165846187174045667e+01
4.663707890625000232e+02,-8.411610022184333957e+01
4.663710820312500118e+02,-8.020427307164696629e+01
4.663713750000000005e+02,-8.358513045002793262e+01
4.663716679687499891e+02,-8.879542592678873802e+01
4.663719609375000346e+02,-9.963952539068239389e+01
4.663722539062500232e+02,-9.653183132246391551e+01
4.663725468750000118e+02,-9.228167819564492902e+01
4.663728398437500005e+02,-9.474384817697281846e+01
4.663731328124999891e+02,-8.640550406556994290e+01
4.663734257812500346e+02,-8.129109407044924751e+01
4.663737187500000232e+02,-8.537240569450375460e+01
4.663740117187500118e+02,-9.269360046983040036e+01
4.663743046875000005e+02,-9.866239625212654119e+01
4.663745976562499891e+02,-9.777980552634467415e+01
4.663748906250000346e+02,-8.666044231141006549e+01
4.663751835937500232e+02,-8.481407121829683149e+01
4.663754765625000118e+02,-9.199065638178772986e+01
4.663757695312500005e+02,-8.595134650585424652e+01
4.663760624999999891e+02,-8.533984369642254819e+01
4.663763554687500346e+02,-9.230457479824799805e+01
4.663766484375000232e+02,-9.243191063351292769e+01
4.663769414062500118e+02,-1.006431445705461982e+02
4.663772343750000005e+02,-8.814455686364253495e+01
4.663775273437499891e+02,-8.168984030321627188e+01
4.663778203125000346e+02,-9.335014032025965491e+01
4.663781132812500232e+02,-9.282491731827599324e+01
4.663784062500000118e+02,-8.758491603506710987e+01
4.663786992187500005e+02,-8.892883111096786308e+01
4.663789921874999891e+02,-9.671202903647808569e+01
4.663792851562500346e+02,-9.355423419895723214e+01
4.663795781250000232e+02,-9.013906087414716239e+01
4.663798710937500118e+02,-8.374362921596194553e+01
4.663801640625000005e+02,-8.955043492048699250e+01
4.663804570312499891e+02,-9.536618053304687237e+01
4.663807500000000346e+02,-9.510920300008734785e+01
4.663810429687500232e+02,-8.749924877220165342e+01
4.663813359375000118e+02,-8.992246765935965414e+01
4.663816289062500005e+02,-9.229505217443451670e+01
4.663819218749999891e+02,-9.423063269031376876e+01
4.663822148437500346e+02,-8.881552190615605014e+01
4.663825078125000232e+02,-9.387963064653149559e+01
4.663828007812500118e+02,-1.138922249278947874e+02
4.663830937500000005e+02,-1.033673049350944808e+02
4.663833867187499891e+02,-9.140103480474253672e+01
4.663836796875000346e+02,-8.674575647335090878e+01
4.663839726562500232e+02,-9.021100955828110557e+01
4.663842656250000118e+02,-8.891703649157427947e+01
4.663845585937500005e+02,-9.184307193149399495e+01
4.663848515624999891e+02,-8.801596623909927075e+01
4.663851445312500346e+02,-8.900042498120198786e+01
4.663854375000000232e+02,-9.359236300252958074e+01
4.663857304687500118e+02,-9.541819683908364880e+01
4.663860234375000005e+02,-9.930093713572941283e+01
4.663863164062499891e+02,-9.230400471266270301e+01
4.663866093750000346e+02,-9.111830156141265036e+01
4.663869023437500232e+02,-8.917727949248082098e+01
4.663871953125000118e+02,-8.980570729695375576e+01
4.663874882812500005e+02,-8.412751787197908016e+01
4.663877812499999891e+02,-8.863476804385571484e+01
4.663880742187500346e+02,-1.049484888921042796e+02
4.663883671875000232e+02,-8.915711467137226975e+01
4.663886601562500118e+02,-8.952533844490446313e+01
4.663889531250000005e+02,-8.950923397482709731e+01
4.663892460937499891e+02,-8.621119546316094784e+01
4.663895390625000346e+02,-9.848349033952500520e+01
