Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004596154000333144e+02
4.663622929687500118e+02,-8.709818970102880087e+01
4.663625859375000005e+02,-8.615669016022957294e+01
4.663628789062499891e+02,-9.274397740040042493e+01
4.663631718750000346e+02,-8.971612154174819409e+01
4.663634648437500232e+02,-8.463626573687275823e+01
4.663637578125000118e+02,-8.500575548511042712e+01
4.663640507812500005e+02,-8.284112297957346982e+01
4.663643437499999891e+02,-8.339858696116701253e+01
4.663646367187500346e+02,-9.373957362533860760e+01
4.663649296875000232e+02,-8.697272057581011495e+01
4.663652226562500118e+02,-8.521460932959067236e+01
4.663655156250000005e+02,-9.623994786587415717e+01
4.663658085937499891e+02,-9.101575098716017465e+01
4.663661015625000346e+02,-8.527418796367227571e+01
4.663663945312500232e+02,-9.216659942925160465e+01
4.663666875000000118e+02,-9.088148575732292045e+01
4.663669804687500005e+02,-8.576237379630111946e+01
4.663672734374999891e+02,-8.696188824182657129e+01
4.663675664062500346e+02,-9.394058426993167643e+01
4.663678593750000232e+02,-8.493278391885822032e+01
4.663681523437500118e+02,-8.885069839613888121e+01
4.663684453125000005e+02,-9.537766002302939228e+01
4.663687382812499891e+02,-8.792423066695820921e+01
4.663690312500000346e+02,-9.258752390256908882e+01
4.663693242187500232e+02,-9.069860993949092176e+01
4.663696171875000118e+02,-8.708872856836434551e+01
4.663699101562500005e+02,-8.597151187637385306e+01
4.663702031249999891e+02,-9.081320553786710548e+01
4.663704960937500346e+02,-9.003844998252841947e+01
4.663707890625000232e+02,-8.392950089294409111e+01
4.663710820312500118e+02,-8.539279691305615927e+01
4.663713750000000005e+02,-8.976338256155911210e+01
4.663716679687499891e+02,-8.680076709460863071e+01
4.663719609375000346e+02,-9.074700877768052010e+01
4.663722539062500232e+02,-9.110644045850469297e+01
4.663725468750000118e+02,-8.554822063851970881e+01
4.663728398437500005e+02,-8.731168826484292822e+01
4.663731328124999891e+02,-8.917471433407017400e+01
4.663734257812500346e+02,-8.562427880869343255e+01
4.663737187500000232e+02,-8.075843263337027622e+01
4.663740117187500118e+02,-9.088567806268309823e+01
4.663743046875000005e+02,-8.611708012523038747e+01
4.663745976562499891e+02,-8.888606021075064234e+01
4.663748906250000346e+02,-9.851260209212983909e+01
4.663751835937500232e+02,-9.316818833369147512e+01
4.663754765625000118e+02,-9.370876227707856287e+01
4.663757695312500005e+02,-1.021177375848290865e+02
4.663760624999999891e+02,-8.646679633612124860e+01
4.663763554687500346e+02,-8.011370295687116538e+01
4.663766484375000232e+02,-8.733565069654144963e+01
4.663769414062500118e+02,-8.374851330440831987e+01
4.663772343750000005e+02,-8.274776385468683770e+01
4.663775273437499891e+02,-9.746186018064130963e+01
4.663778203125000346e+02,-8.643574418202956622e+01
4.663781132812500232e+02,-8.672856762429235289e+01
4.663784062500000118e+02,-9.238925524165136949e+01
4.663786992187500005e+02,-8.447500561789300377e+01
4.663789921874999891e+02,-7.920114937932844157e+01
4.663792851562500346e+02,-8.130533526083698348e+01
4.663795781250000232e+02,-8.378846378719194377e+01
4.663798710937500118e+02,-8.295011516535694795e+01
4.663801640625000005e+02,-9.891023148030960499e+01
4.663804570312499891e+02,-8.635762796515984974e+01
4.663807500000000346e+02,-8.400514105026192624e+01
4.663810429687500232e+02,-8.414754636751935379e+01
4.663813359375000118e+02,-7.983759428337852171e+01
4.663816289062500005e+02,-7.878201890765761561e+01
4.663819218749999891e+02,-8.169005143527138557e+01
4.663822148437500346e+02,-8.363230054368236210e+01
4.663825078125000232e+02,-8.444862767396969616e+01
4.663828007812500118e+02,-9.357480323658839438e+01
4.663830937500000005e+02,-8.466000680662931188e+01
4.663833867187499891e+02,-8.246410382415822937e+01
4.663836796875000346e+02,-8.230028281989810068e+01
4.663839726562500232e+02,-7.876745801221608190e+01
4.663842656250000118e+02,-7.886367241081327961e+01
4.663845585937500005e+02,-8.235741618168033540e+01
4.663848515624999891e+02,-8.268709477489493054e+01
4.663851445312500346e+02,-8.484711158280646259e+01
4.663854375000000232e+02,-9.240564056391379211e+01
4.663857304687500118e+02,-8.754900262439377912e+01
4.663860234375000005e+02,-8.552617211021669164e+01
4.663863164062499891e+02,-8.285777617348077229e+01
4.663866093750000346e+02,-7.960108146334982848e+01
4.663869023437500232e+02,-8.033701476851322809e+01
4.663871953125000118e+02,-8.579153355678926118e+01
4.663874882812500005e+02,-8.403166425353303737e+01
4.663877812499999891e+02,-8.362558326178361767e+01
4.663880742187500346e+02,-8.923848696243682355e+01
4.663883671875000232e+02,-9.078898148184521233e+01
4.663886601562500118e+02,-9.262934004823236478e+01
4.663889531250000005e+02,-8.541966043197199099e+01
4.663892460937499891e+02,-8.141331381226321184e+01
4.663895390625000346e+02,-8.150860704758551378e+01
4.663898320312500232e+02,-8.434215055995548482e+01
4.663901250000000118e+02,-8.924549622519319314e+01
4.663904179687500005e+02,-8.740265972070945111e+01
4.663907109374999891e+02,-9.067833427577625116e+01
4.663910039062500346e+02,-9.502605954883505035e+01
4.663912968750000232e+02,-9.021803036795856201e+01
4.663915898437500118e+02,-8.118436755360660584e+01
4.663918828125000005e+02,-8.029070268920514764e+01
4.663921757812499891e+02,-8.397172353982684001e+01
4.663924687500000346e+02,-8.628840054097614143e+01
4.663927617187500232e+02,-9.757062736065296349e+01
4.663930546875000118e+02,-9.538320431202046734e+01
4.663933476562500005e+02,-8.644930714050894949e+01
4.663936406249999891e+02,-8.519903914738925721e+01
4.663939335937500346e+02,-8.686536639313011676e+01
4.663942265625000232e+02,-8.170662177954028493e+01
4.663945195312500118e+02,-8.161129697099696045e+01
4.663948125000000005e+02,-8.669491146575921903e+01
4.663951054687499891e+02,-8.808365706891022739e+01
4.663953984375000346e+02,-8.932025856169457256e+01
4.663956914062500232e+02,-1.098755176580766886e+02
4.663959843750000118e+02,-8.495299662423357745e+01
4.663962773437500005e+02,-8.338017839818648724e+01
4.663965703124999891e+02,-8.758194804354650387e+01
4.663968632812500346e+02,-8.218579072098718541e+01
4.663971562500000232e+02,-8.188558710290712384e+01
4.663974492187500118e+02,-8.652879930553220333e+01
4.663977421875000005e+02,-8.606173199079790948e+01
4.663980351562499891e+02,-9.035134241508968955e+01
4.663983281250000346e+02,-8.992023700672666564e+01
4.663986210937500232e+02,-9.209197173351185484e+01
4.663989140625000118e+02,-8.416147129458781251e+01
4.663992070312500005e+02,-8.752332633461540468e+01
4.663994999999999891e+02,-8.588561063029395370e+01
4.663997929687500346e+02,-8.708420528696180440e+01
4.664000859375000232e+02,-8.734295740507528194e+01
4.664003789062500118e+02,-8.448542773544662055e+01
4.664006718750000005e+02,-9.163537922947972447e+01
4.664009648437499891e+02,-9.346942599346370173e+01
4.664012578125000346e+02,-9.263094996716768037e+01
4.664015507812500232e+02,-8.435792311591349346e+01
4.664018437500000118e+02,-8.664338147864728512e+01
4.664021367187500005e+02,-8.898086869365114637e+01
4.664024296874999891e+02,-9.092681591879986058e+01
4.664027226562500346e+02,-8.620804182584086561e+01
4.664030156250000232e+02,-8.430139828206961283e+01
4.664033085937500118e+02,-8.960897651543407960e+01
4.664036015625000005e+02,-9.986648242641976481e+01
4.664038945312499891e+02,-9.384939257941488222e+01
4.664041875000000346e+02,-8.827807026201851670e+01
4.664044804687500232e+02,-8.627302382080023335e+01
4.664047734375000118e+02,-9.020605154389164682e+01
4.664050664062500005e+02,-8.712496308462723960e+01
4.664053593749999891e+02,-8.621406647110687516e+01
4.664056523437500346e+02,-8.705227679901915394e+01
4.664059453125000232e+02,-8.656743504758449603e+01
4.664062382812500118e+02,-8.530786869115073046e+01
4.664065312500000005e+02,-9.004006273633665103e+01
4.664068242187499891e+02,-9.180399194338689028e+01
4.664071171875000346e+02,-8.812783545135263807e+01
4.664074101562500232e+02,-9.007075766075546142e+01
4.664077031250000118e+02,-8.604046356409321561e+01
4.664079960937500005e+02,-8.588823500254262910e+01
4.664082890624999891e+02,-9.015489749025697108e+01
4.664085820312500346e+02,-8.699598209961726525e+01
4.664088750000000232e+02,-8.185991406246327529e+01
4.664091679687500118e+02,-8.403700823802515174e+01
4.664094609375000005e+02,-9.643367332130560499e+01
4.664097539062499891e+02,-9.170834300464237288e+01
4.664100468750000346e+02,-8.821511114450643731e+01
4.664103398437500232e+02,-8.621980232373650210e+01
4.664106328125000118e+02,-8.681133232894339358e+01
4.664109257812500005e+02,-9.031457584425066898e+01
4.664112187499999891e+02,-1.036853046426730316e+02
4.664115117187500346e+02,-8.210711143118018640e+01
4.664118046875000232e+02,-8.030209228419009548e+01
4.664120976562500118e+02,-8.766493681170513241e+01
4.664123906250000005e+02,-1.004135768642640016e+02
4.664126835937499891e+02,-8.827850801466519215e+01
4.664129765625000346e+02,-9.397907976509706884e+01
4.664132695312500232e+02,-8.998481388262915459e+01
4.664135625000000118e+02,-8.593561267867515596e+01
4.664138554687500005e+02,-1.040900552274310940e+02
4.664141484374999891e+02,-8.139617367800963166e+01
4.664144414062500346e+02,-7.904394150469924796e+01
4.664147343750000232e+02,-8.228202844626008527e+01
4.664150273437500118e+02,-8.941384688700776451e+01
4.664153203125000005e+02,-8.664168906321974362e+01
4.664156132812499891e+02,-9.466537173124223159e+01
4.664159062500000346e+02,-8.863148884033348907e+01
4.664161992187500232e+02,-8.591747977196021679e+01
4.664164921875000118e+02,-9.547032420304986999e+01
4.664167851562500005e+02,-8.481649086539692917e+01
4.664170781249999891e+02,-8.220108072023663226e+01
4.664173710937500346e+02,-8.194074017668947363e+01
4.664176640625000232e+02,-8.713124309572557991e+01
4.664179570312500118e+02,-8.412488570867935778e+01
4.664182500000000005e+02,-8.380196476726607102e+01
4.664185429687499891e+02,-8.770485245889871351e+01
4.664188359375000346e+02,-8.567233725960468860e+01
4.664191289062500232e+02,-9.310038335453569402e+01
4.664194218750000118e+02,-8.893809495282039279e+01
4.664197148437500005e+02,-9.367829908679112805e+01
4.664200078124999891e+02,-8.900085816180802567e+01
4.664203007812500346e+02,-8.953035006537621143e+01
4.664205937500000232e+02,-8.242570023528713818e+01
4.664208867187500118e+02,-8.078280862814108332e+01
4.664211796875000005e+02,-8.343797480927102583e+01
4.664214726562499891e+02,-8.007813600721233627e+01
4.664217656250000346e+02,-8.430040423058156307e+01
4.664220585937500232e+02,-8.949142700926364569e+01
4.664223515625000118e+02,-8.929351242672916555e+01
4.664226445312500005e+02,-9.961092888666166800e+01
4.664229374999999891e+02,-9.232725692415444030e+01
4.664232304687500346e+02,-8.151379632855294233e+01
4.664235234375000232e+02,-7.959575953278886118e+01
4.664238164062500118e+02,-8.145897157154647061e+01
4.664241093750000005e+02,-7.815037046384935593e+01
4.664244023437499891e+02,-8.138131600652593534e+01
4.664246953125000346e+02,-9.091205647581661253e+01
4.664249882812500232e+02,-8.433090833308722267e+01
4.664252812500000118e+02,-8.455167120469590714e+01
4.664255742187500005e+02,-8.485443207407229238e+01
4.664258671874999891e+02,-8.122904599503713996e+01
4.664261601562500346e+02,-7.929109897323638734e+01
4.664264531250000232e+02,-8.254252541750936700e+01
4.664267460937500118e+02,-7.835778904940589484e+01
4.664270390625000005e+02,-7.988571578919165006e+01
4.664273320312499891e+02,-1.020580430102683636e+02
4.664276250000000346e+02,-8.317173285054491316e+01
4.664279179687500232e+02,-8.241166525293600387e+01
4.664282109375000118e+02,-8.360619868353019513e+01
4.664285039062500005e+02,-8.391451792247170260e+01
4.664287968749999891e+02,-8.246899297975102172e+01
4.664290898437500346e+02,-8.419354385613617353e+01
4.664293828125000232e+02,-7.954798768825340005e+01
4.664296757812500118e+02,-7.879756386814511870e+01
4.664299687500000005e+02,-8.881198364537057444e+01
4.664302617187499891e+02,-8.965242460788786616e+01
4.664305546875000346e+02,-8.619363045278042534e+01
4.664308476562500232e+02,-8.372642115853179234e+01
4.664311406250000118e+02,-8.588981869075711018e+01
4.664314335937500005e+02,-8.767956886642934933e+01
4.664317265624999891e+02,-8.714848474614228735e+01
4.664320195312500346e+02,-8.164409477839301132e+01
4.664323125000000232e+02,-7.962267628942477415e+01
4.664326054687500118e+02,-8.339402533300562936e+01
4.664328984375000005e+02,-9.463680464298815309e+01
4.664331914062499891e+02,-9.723483936060284805e+01
4.664334843750000346e+02,-8.809983770086050470e+01
4.664337773437500232e+02,-8.877501859880503332e+01
4.664340703125000118e+02,-8.955394215641221933e+01
4.664343632812500005e+02,-8.571232661396695107e+01
4.664346562499999891e+02,-8.393566374044041822e+01
4.664349492187500346e+02,-8.564580115749632228e+01
4.664352421875000232e+02,-8.250611941563313678e+01
4.664355351562500118e+02,-8.948619461495353278e+01
4.664358281250000005e+02,-8.799244870819461539e+01
4.664361210937499891e+02,-9.101093168588995752e+01
4.664364140625000346e+02,-8.572167850106751530e+01
4.664367070312500232e+02,-8.374218436188739645e+01
4.664370000000000118e+02,-8.163050104330052648e+01
4.664372929687500005e+02,-8.034902983255790332e+01
4.664375859374999891e+02,-8.831630184857722554e+01
4.664378789062500346e+02,-8.329145658440063471e+01
4.664381718750000232e+02,-8.524671875867139192e+01
4.664384648437500118e+02,-8.713837904470545936e+01
4.664387578125000005e+02,-9.258252902607290480e+01
4.664390507812499891e+02,-8.689575886035946439e+01
4.664393437500000346e+02,-8.235204948295005067e+01
4.664396367187500232e+02,-8.073472999959250274e+01
4.664399296875000118e+02,-7.930477574430838672e+01
4.664402226562500005e+02,-8.401399391475854372e+01
4.664405156249999891e+02,-9.174510926239450725e+01
4.664408085937500346e+02,-8.689619562314321399e+01
4.664411015625000232e+02,-9.083986344660645784e+01
4.664413945312500118e+02,-8.980431439672678096e+01
4.664416875000000005e+02,-8.550127433675808675e+01
4.664419804687499891e+02,-8.236934232576679449e+01
4.664422734375000346e+02,-8.146373715144278549e+01
4.664425664062500232e+02,-8.073959020498158168e+01
4.664428593750000118e+02,-8.206769928394118097e+01
4.664431523437500005e+02,-8.934019407534003676e+01
4.664434453124999891e+02,-8.903744586906590541e+01
4.664437382812500346e+02,-8.968605698841393803e+01
4.664440312500000232e+02,-9.002677701568262592e+01
4.664443242187500118e+02,-8.529871544891450696e+01
4.664446171875000005e+02,-8.505661219293109809e+01
4.664449101562499891e+02,-8.426909490691691929e+01
4.664452031250000346e+02,-8.473741038798269187e+01
4.664454960937500232e+02,-8.531275989160363338e+01
4.664457890625000118e+02,-8.437991930304460197e+01
4.664460820312500005e+02,-9.888391075769672511e+01
4.664463749999999891e+02,-8.745102927772609291e+01
4.664466679687500346e+02,-8.891374890264154374e+01
4.664469609375000232e+02,-8.900726082960326835e+01
4.664472539062500118e+02,-9.124017224744804366e+01
4.664475468750000005e+02,-9.025713546856766811e+01
4.664478398437499891e+02,-8.998765415731283213e+01
4.664481328125000346e+02,-8.950794605816366811e+01
4.664484257812500232e+02,-8.417106249612571389e+01
4.664487187500000118e+02,-9.636833393509130019e+01
4.664490117187500005e+02,-8.825029357204581970e+01
4.664493046874999891e+02,-9.029247103674025254e+01
4.664495976562500346e+02,-9.363920488127962471e+01
4.664498906250000232e+02,-9.283812229648488312e+01
4.664501835937500118e+02,-8.654128970053292846e+01
4.664504765625000005e+02,-9.199195355294166632e+01
4.664507695312499891e+02,-1.008746137911735445e+02
4.664510625000000346e+02,-8.807950432668711471e+01
4.664513554687500232e+02,-9.037439578237282944e+01
4.664516484375000118e+02,-9.368282731885028625e+01
4.664519414062500005e+02,-8.519684536966403243e+01
4.664522343749999891e+02,-8.786007190265762290e+01
4.664525273437500346e+02,-9.820790346422978701e+01
4.664528203125000232e+02,-8.865005349983938743e+01
4.664531132812500118e+02,-8.712504890121216761e+01
4.664534062500000005e+02,-9.157773420328018688e+01
4.664536992187499891e+02,-9.996733939517494605e+01
4.664539921875000346e+02,-9.897355946983583408e+01
4.664542851562500232e+02,-9.016276512289378786e+01
4.664545781250000118e+02,-8.264983855389976952e+01
4.664548710937500005e+02,-8.684698977092710948e+01
4.664551640624999891e+02,-9.136895071879860097e+01
4.664554570312500346e+02,-1.017859276474230654e+02
4.664557500000000232e+02,-8.540596459525053774e+01
4.664560429687500118e+02,-8.480237350368850002e+01
4.664563359375000005e+02,-9.052334132330838656e+01
4.664566289062499891e+02,-9.029470443857425721e+01
4.664569218750000346e+02,-8.499880081086030259e+01
4.664572148437500232e+02,-8.507672321783741154e+01
4.664575078125000118e+02,-9.037842685404193332e+01
4.664578007812500005e+02,-8.839474917896345119e+01
4.664580937499999891e+02,-9.101403312951373437e+01
4.664583867187500346e+02,-8.943689396596130337e+01
4.664586796875000232e+02,-8.458152587883405715e+01
4.664589726562500118e+02,-8.759893049142496579e+01
4.664592656250000005e+02,-8.441255284848918450e+01
4.664595585937499891e+02,-8.230244802526142678e+01
4.664598515625000346e+02,-8.734898541412979966e+01
4.664601445312500232e+02,-9.558448923801805108e+01
4.664604375000000118e+02,-9.581538914923751804e+01
4.664607304687500005e+02,-8.906514851833890134e+01
4.664610234374999891e+02,-9.284061810737108544e+01
4.664613164062500346e+02,-8.896570513191996099e+01
