Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.630067001450842668e+01
4.663622929687500118e+02,-9.223991309201349509e+01
4.663625859375000005e+02,-8.604697330127615373e+01
4.663628789062499891e+02,-9.265832464212397213e+01
4.663631718750000346e+02,-9.597046697780439217e+01
4.663634648437500232e+02,-8.540738440261407050e+01
4.663637578125000118e+02,-8.492316480988093019e+01
4.663640507812500005e+02,-8.402076379754612390e+01
4.663643437499999891e+02,-8.853417015400685841e+01
4.663646367187500346e+02,-8.855556545038700733e+01
4.663649296875000232e+02,-9.339004430858963701e+01
4.663652226562500118e+02,-8.534945642417724798e+01
4.663655156250000005e+02,-9.572162314397877481e+01
4.663658085937499891e+02,-8.567412704987481220e+01
4.663661015625000346e+02,-8.438837023845708529e+01
4.663663945312500232e+02,-8.710402764561700906e+01
4.663666875000000118e+02,-9.691112820413181339e+01
4.663669804687500005e+02,-8.874398200764210287e+01
4.663672734374999891e+02,-1.013878778150367310e+02
4.663675664062500346e+02,-8.809628432911908646e+01
4.663678593750000232e+02,-8.532452628989813093e+01
4.663681523437500118e+02,-8.637731197857625887e+01
4.663684453125000005e+02,-8.353252847589030239e+01
4.663687382812499891e+02,-8.531057695206685310e+01
4.663690312500000346e+02,-8.677786566483851516e+01
4.663693242187500232e+02,-8.782827213271447420e+01
4.663696171875000118e+02,-1.094115220641690485e+02
4.663699101562500005e+02,-9.371228645005460578e+01
4.663702031249999891e+02,-8.348595254199264559e+01
4.663704960937500346e+02,-8.495635838875578827e+01
4.663707890625000232e+02,-8.606842440543678663e+01
4.663710820312500118e+02,-8.979039989637939811e+01
4.663713750000000005e+02,-8.207974889000044527e+01
4.663716679687499891e+02,-8.328782368037084893e+01
4.663719609375000346e+02,-8.745753846479949800e+01
4.663722539062500232e+02,-9.083817024930598905e+01
4.663725468750000118e+02,-8.898532553281965818e+01
4.663728398437500005e+02,-8.229852646390291682e+01
4.663731328124999891e+02,-8.650894471890451598e+01
4.663734257812500346e+02,-9.982402834759470522e+01
4.663737187500000232e+02,-8.312578040978760896e+01
4.663740117187500118e+02,-8.258722443569962479e+01
4.663743046875000005e+02,-8.320584933523952031e+01
4.663745976562499891e+02,-9.108400312323578873e+01
4.663748906250000346e+02,-9.988763034048915301e+01
4.663751835937500232e+02,-8.470385372008963998e+01
4.663754765625000118e+02,-8.428925216778671370e+01
4.663757695312500005e+02,-9.094323286771457049e+01
4.663760624999999891e+02,-8.843210943189140494e+01
4.663763554687500346e+02,-8.494748578906565228e+01
4.663766484375000232e+02,-8.465060895835100041e+01
4.663769414062500118e+02,-8.546393639651012109e+01
4.663772343750000005e+02,-9.476100828718804792e+01
4.663775273437499891e+02,-9.491266043930620810e+01
4.663778203125000346e+02,-8.978122994205128293e+01
4.663781132812500232e+02,-9.162849443754416257e+01
4.663784062500000118e+02,-9.114811397808176707e+01
4.663786992187500005e+02,-9.296473441559959383e+01
4.663789921874999891e+02,-9.033603066820623440e+01
4.663792851562500346e+02,-8.510432043746567388e+01
4.663795781250000232e+02,-8.741335881359657378e+01
4.663798710937500118e+02,-8.657783725819453480e+01
4.663801640625000005e+02,-8.622750360110256906e+01
4.663804570312499891e+02,-9.164382450672015068e+01
4.663807500000000346e+02,-8.986996314324555613e+01
4.663810429687500232e+02,-1.009221762803378084e+02
4.663813359375000118e+02,-1.057578821108548937e+02
4.663816289062500005e+02,-8.769444250020296749e+01
4.663819218749999891e+02,-8.509176029604249436e+01
4.663822148437500346e+02,-8.423701410865760408e+01
4.663825078125000232e+02,-8.123321719881617753e+01
4.663828007812500118e+02,-8.432891105483592753e+01
4.663830937500000005e+02,-9.129715825890313852e+01
4.663833867187499891e+02,-9.647637597091696193e+01
4.663836796875000346e+02,-8.983386884315561360e+01
4.663839726562500232e+02,-9.372630749376068593e+01
4.663842656250000118e+02,-8.655483133692500530e+01
4.663845585937500005e+02,-8.548364349072809887e+01
4.663848515624999891e+02,-8.042407691830626959e+01
4.663851445312500346e+02,-8.246604607887803695e+01
