Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.060349054622739118e+01
4.663622929687500118e+02,-1.027617746707900324e+02
4.663625859375000005e+02,-8.706727924485562653e+01
4.663628789062499891e+02,-9.239893403941343308e+01
4.663631718750000346e+02,-9.209069589674712120e+01
4.663634648437500232e+02,-9.816476325286315330e+01
4.663637578125000118e+02,-9.821159828643041578e+01
4.663640507812500005e+02,-9.792074577249705669e+01
4.663643437499999891e+02,-9.038606481010251059e+01
4.663646367187500346e+02,-8.679816821516439518e+01
4.663649296875000232e+02,-8.733227552207054600e+01
4.663652226562500118e+02,-8.391766313882737904e+01
4.663655156250000005e+02,-1.006010857159534737e+02
4.663658085937499891e+02,-8.917043305585488611e+01
4.663661015625000346e+02,-9.932404338146257317e+01
4.663663945312500232e+02,-9.076657815559529752e+01
4.663666875000000118e+02,-9.216009750299961922e+01
4.663669804687500005e+02,-8.348484085713586467e+01
4.663672734374999891e+02,-8.292426928598503366e+01
4.663675664062500346e+02,-8.321694458435509034e+01
4.663678593750000232e+02,-8.741487513249438734e+01
4.663681523437500118e+02,-8.839405439517494756e+01
4.663684453125000005e+02,-8.711858747336158615e+01
4.663687382812499891e+02,-8.797340547044251480e+01
4.663690312500000346e+02,-8.458181637984819190e+01
4.663693242187500232e+02,-8.552614581528175108e+01
4.663696171875000118e+02,-8.194899231175031673e+01
4.663699101562500005e+02,-8.648853835136054613e+01
4.663702031249999891e+02,-8.636921984579130651e+01
4.663704960937500346e+02,-9.849831141511542398e+01
4.663707890625000232e+02,-8.571387090176929746e+01
4.663710820312500118e+02,-1.003842215527615878e+02
4.663713750000000005e+02,-8.278105671943046673e+01
4.663716679687499891e+02,-8.695175570502379969e+01
4.663719609375000346e+02,-8.597515977431584133e+01
4.663722539062500232e+02,-8.410676139666107076e+01
4.663725468750000118e+02,-9.263955324516393830e+01
4.663728398437500005e+02,-9.172019309779378204e+01
4.663731328124999891e+02,-9.323194104012333128e+01
4.663734257812500346e+02,-8.819202027896024276e+01
4.663737187500000232e+02,-8.625723216750914446e+01
4.663740117187500118e+02,-8.240950289332276668e+01
4.663743046875000005e+02,-9.306180246741342899e+01
4.663745976562499891e+02,-8.822414075441793102e+01
4.663748906250000346e+02,-9.499127649190432976e+01
4.663751835937500232e+02,-9.303907534305140814e+01
4.663754765625000118e+02,-1.060455907973910996e+02
4.663757695312500005e+02,-8.995271490571457207e+01
4.663760624999999891e+02,-9.922779766334123508e+01
4.663763554687500346e+02,-8.351209870273316938e+01
4.663766484375000232e+02,-8.740604711968515517e+01
4.663769414062500118e+02,-1.077377065873044018e+02
4.663772343750000005e+02,-9.871761489357474773e+01
4.663775273437499891e+02,-8.886452442829623521e+01
4.663778203125000346e+02,-9.480238603009306075e+01
4.663781132812500232e+02,-8.784936690570097539e+01
4.663784062500000118e+02,-8.990878487340881975e+01
4.663786992187500005e+02,-8.935600826657135087e+01
4.663789921874999891e+02,-8.658136677446854890e+01
4.663792851562500346e+02,-9.443314375182579568e+01
4.663795781250000232e+02,-9.538257237629773044e+01
4.663798710937500118e+02,-9.301207682667646282e+01
4.663801640625000005e+02,-9.294678187845214268e+01
4.663804570312499891e+02,-9.280624111704779011e+01
4.663807500000000346e+02,-8.643799532929328677e+01
4.663810429687500232e+02,-1.066323879185296732e+02
4.663813359375000118e+02,-8.922138283945545822e+01
4.663816289062500005e+02,-8.996516197224808309e+01
4.663819218749999891e+02,-8.862040184852571656e+01
4.663822148437500346e+02,-9.417828201140729050e+01
4.663825078125000232e+02,-9.416060320735712708e+01
4.663828007812500118e+02,-9.761681002703760157e+01
4.663830937500000005e+02,-8.966086101192993851e+01
4.663833867187499891e+02,-9.238091150289679376e+01
4.663836796875000346e+02,-9.539291881925188932e+01
4.663839726562500232e+02,-8.775240327569210308e+01
4.663842656250000118e+02,-8.860054297117545730e+01
4.663845585937500005e+02,-8.982571329252468217e+01
4.663848515624999891e+02,-9.808062309547338486e+01
4.663851445312500346e+02,-9.506525256603009666e+01
4.663854375000000232e+02,-9.272893947280054761e+01
4.663857304687500118e+02,-9.301241398351248790e+01
4.663860234375000005e+02,-9.916884472567735997e+01
4.663863164062499891e+02,-8.642491648711259700e+01
4.663866093750000346e+02,-8.776798895748379437e+01
4.663869023437500232e+02,-8.351087654557798601e+01
4.663871953125000118e+02,-9.192070174870464427e+01
4.663874882812500005e+02,-9.115493525877081993e+01
4.663877812499999891e+02,-9.049468992792036204e+01
4.663880742187500346e+02,-9.361743397340885053e+01
4.663883671875000232e+02,-9.289043997839202405e+01
4.663886601562500118e+02,-8.768832052260351873e+01
4.663889531250000005e+02,-9.232218771831895765e+01
4.663892460937499891e+02,-8.322343674834073113e+01
4.663895390625000346e+02,-8.739596676577016865e+01
4.663898320312500232e+02,-9.289964086213831251e+01
4.663901250000000118e+02,-9.084550379394514152e+01
4.663904179687500005e+02,-9.430516914541638585e+01
4.663907109374999891e+02,-8.569684572310045212e+01
4.663910039062500346e+02,-8.572156732504723209e+01
4.663912968750000232e+02,-9.736280672547178483e+01
4.663915898437500118e+02,-8.721664351516430713e+01
4.663918828125000005e+02,-8.816340410451653042e+01
4.663921757812499891e+02,-9.322865989918797425e+01
4.663924687500000346e+02,-9.440722615615000279e+01
4.663927617187500232e+02,-1.000026767721195853e+02
4.663930546875000118e+02,-8.621922875526246344e+01
4.663933476562500005e+02,-8.243115624708471501e+01
4.663936406249999891e+02,-8.979030438035320572e+01
4.663939335937500346e+02,-9.433342220944038559e+01
4.663942265625000232e+02,-9.232207275764213250e+01
4.663945195312500118e+02,-9.083091288369949723e+01
4.663948125000000005e+02,-9.061463233517726223e+01
4.663951054687499891e+02,-9.119812684581330586e+01
4.663953984375000346e+02,-8.509301435657323509e+01
4.663956914062500232e+02,-8.000945387497715444e+01
4.663959843750000118e+02,-8.329593813144700221e+01
4.663962773437500005e+02,-9.621460149898322811e+01
4.663965703124999891e+02,-9.056990207923924174e+01
4.663968632812500346e+02,-1.036082451134899287e+02
4.663971562500000232e+02,-8.522072762477186814e+01
4.663974492187500118e+02,-8.907124098865013195e+01
4.663977421875000005e+02,-8.420713492086632357e+01
4.663980351562499891e+02,-8.038221149265720555e+01
4.663983281250000346e+02,-8.318784027378512747e+01
4.663986210937500232e+02,-8.929033516200418319e+01
4.663989140625000118e+02,-9.187204487211735682e+01
4.663992070312500005e+02,-9.572653202537411232e+01
4.663994999999999891e+02,-8.476367395517550563e+01
4.663997929687500346e+02,-8.575921389895903246e+01
4.664000859375000232e+02,-8.842664014120936145e+01
4.664003789062500118e+02,-8.182222869245373431e+01
