Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.974866431741033068e+01
4.663622929687500118e+02,-9.253369632200617900e+01
4.663625859375000005e+02,-8.768078576855337758e+01
4.663628789062499891e+02,-8.599124872757728610e+01
4.663631718750000346e+02,-8.823672428137933821e+01
4.663634648437500232e+02,-8.439146325499713441e+01
4.663637578125000118e+02,-9.035181419535530267e+01
4.663640507812500005e+02,-1.078778680267092938e+02
4.663643437499999891e+02,-8.938312870084132555e+01
4.663646367187500346e+02,-8.533818225420758097e+01
4.663649296875000232e+02,-8.694510673811107893e+01
4.663652226562500118e+02,-8.590623074965427008e+01
4.663655156250000005e+02,-9.117854323575966191e+01
4.663658085937499891e+02,-8.845281222784262809e+01
4.663661015625000346e+02,-8.649960583150021876e+01
4.663663945312500232e+02,-9.471711159106588696e+01
4.663666875000000118e+02,-9.728707830703305603e+01
4.663669804687500005e+02,-8.898126502385491676e+01
4.663672734374999891e+02,-8.306762112301674961e+01
4.663675664062500346e+02,-8.396969655206449090e+01
4.663678593750000232e+02,-8.439753253620122564e+01
4.663681523437500118e+02,-8.712834482836026950e+01
4.663684453125000005e+02,-8.567736374455988368e+01
4.663687382812499891e+02,-8.890418262342549838e+01
4.663690312500000346e+02,-9.601549577850374817e+01
4.663693242187500232e+02,-9.161274236731601661e+01
4.663696171875000118e+02,-9.066438106409343334e+01
4.663699101562500005e+02,-8.454719381731379713e+01
4.663702031249999891e+02,-8.578962047374432132e+01
4.663704960937500346e+02,-8.617267114501230196e+01
4.663707890625000232e+02,-8.500198122392868072e+01
4.663710820312500118e+02,-8.472516553213942814e+01
4.663713750000000005e+02,-8.282092729798166886e+01
4.663716679687499891e+02,-8.594911680807541643e+01
4.663719609375000346e+02,-9.176624739338905101e+01
4.663722539062500232e+02,-8.924015893472777350e+01
4.663725468750000118e+02,-8.750456997399327008e+01
4.663728398437500005e+02,-9.059504933374756774e+01
4.663731328124999891e+02,-8.929067555753071872e+01
4.663734257812500346e+02,-8.338195614039474890e+01
4.663737187500000232e+02,-8.860230631010551861e+01
4.663740117187500118e+02,-8.196987802343451790e+01
4.663743046875000005e+02,-8.363320019262509675e+01
4.663745976562499891e+02,-8.698979110842461182e+01
4.663748906250000346e+02,-9.692261957886999824e+01
4.663751835937500232e+02,-8.760673593870640730e+01
4.663754765625000118e+02,-8.437287970063131581e+01
4.663757695312500005e+02,-8.823609271987736236e+01
4.663760624999999891e+02,-8.774976520557891035e+01
4.663763554687500346e+02,-8.678974488791646991e+01
4.663766484375000232e+02,-8.458522007846603685e+01
4.663769414062500118e+02,-8.633413559132158355e+01
4.663772343750000005e+02,-9.004331993795618416e+01
4.663775273437499891e+02,-9.226801555604966154e+01
4.663778203125000346e+02,-8.330114469759399753e+01
4.663781132812500232e+02,-8.142176606432798280e+01
4.663784062500000118e+02,-8.530382490386210748e+01
4.663786992187500005e+02,-8.823686259358275663e+01
4.663789921874999891e+02,-8.832942027004136776e+01
4.663792851562500346e+02,-9.545733321753348832e+01
4.663795781250000232e+02,-9.413411621539323448e+01
4.663798710937500118e+02,-9.995578069670317234e+01
4.663801640625000005e+02,-8.491229582504445261e+01
4.663804570312499891e+02,-8.162189942717492386e+01
4.663807500000000346e+02,-8.151647526384417120e+01
4.663810429687500232e+02,-8.776325735121218941e+01
4.663813359375000118e+02,-8.958727371618984137e+01
4.663816289062500005e+02,-9.103976805652507664e+01
4.663819218749999891e+02,-9.154608630961004678e+01
4.663822148437500346e+02,-8.968716676448572400e+01
4.663825078125000232e+02,-8.489068584843023757e+01
4.663828007812500118e+02,-8.370039361295043534e+01
4.663830937500000005e+02,-8.467228121403978491e+01
4.663833867187499891e+02,-8.611920831872708959e+01
4.663836796875000346e+02,-9.760880175046963814e+01
4.663839726562500232e+02,-8.986223041086068974e+01
4.663842656250000118e+02,-9.680862002207149430e+01
4.663845585937500005e+02,-9.902238137544465246e+01
4.663848515624999891e+02,-8.562380034320850086e+01
4.663851445312500346e+02,-8.263049160246958991e+01
4.663854375000000232e+02,-8.319095874895553777e+01
4.663857304687500118e+02,-9.023084739105254926e+01
4.663860234375000005e+02,-9.438661116046142752e+01
4.663863164062499891e+02,-8.830500417659641244e+01
4.663866093750000346e+02,-8.670041518719565943e+01
4.663869023437500232e+02,-8.671482237259510839e+01
4.663871953125000118e+02,-8.982372381330668532e+01
4.663874882812500005e+02,-8.514311824849747268e+01
4.663877812499999891e+02,-8.538942158689700079e+01
4.663880742187500346e+02,-8.545758263196867688e+01
4.663883671875000232e+02,-9.727515888249720888e+01
4.663886601562500118e+02,-8.968303359876698266e+01
4.663889531250000005e+02,-8.609215940549248103e+01
4.663892460937499891e+02,-8.699209311123617283e+01
4.663895390625000346e+02,-8.519335280855527515e+01
4.663898320312500232e+02,-8.378819322387710145e+01
4.663901250000000118e+02,-8.343858612209906767e+01
4.663904179687500005e+02,-9.968024063777947674e+01
4.663907109374999891e+02,-8.972459596990071873e+01
