Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057886627821554413e+02
4.663622929687500118e+02,-8.337228702598119412e+01
4.663625859375000005e+02,-7.972691941995206832e+01
4.663628789062499891e+02,-8.438866078593702014e+01
4.663631718750000346e+02,-8.760063899733626158e+01
4.663634648437500232e+02,-9.696028300101420427e+01
4.663637578125000118e+02,-8.768006323046424200e+01
4.663640507812500005e+02,-8.734449910077542256e+01
4.663643437499999891e+02,-8.919043005236412114e+01
4.663646367187500346e+02,-9.562793144652337674e+01
4.663649296875000232e+02,-8.311043627892507857e+01
4.663652226562500118e+02,-8.155331969278677207e+01
4.663655156250000005e+02,-8.577946905130032462e+01
4.663658085937499891e+02,-8.786426085198689861e+01
4.663661015625000346e+02,-9.703281127180940757e+01
4.663663945312500232e+02,-9.191753852418452198e+01
4.663666875000000118e+02,-8.838423269892528822e+01
4.663669804687500005e+02,-9.127541799845556625e+01
4.663672734374999891e+02,-8.877174715910450686e+01
4.663675664062500346e+02,-8.733230093002825356e+01
4.663678593750000232e+02,-8.573021871116063153e+01
4.663681523437500118e+02,-8.766841291532310265e+01
4.663684453125000005e+02,-8.910337594222384894e+01
4.663687382812499891e+02,-8.738072780373090609e+01
4.663690312500000346e+02,-8.507956412841160443e+01
4.663693242187500232e+02,-9.595742908496760037e+01
4.663696171875000118e+02,-8.638635869130551725e+01
4.663699101562500005e+02,-8.530879791189791206e+01
4.663702031249999891e+02,-9.133174890572668403e+01
4.663704960937500346e+02,-8.727990319418543663e+01
4.663707890625000232e+02,-9.017277226344262431e+01
4.663710820312500118e+02,-9.323817127226652701e+01
4.663713750000000005e+02,-8.374217955508223099e+01
4.663716679687499891e+02,-8.632135066387439792e+01
4.663719609375000346e+02,-9.501170005589148104e+01
4.663722539062500232e+02,-8.495088644977650461e+01
4.663725468750000118e+02,-8.441908403603989086e+01
4.663728398437500005e+02,-9.194437687690108874e+01
4.663731328124999891e+02,-8.901125752236188760e+01
4.663734257812500346e+02,-9.644426834417697592e+01
4.663737187500000232e+02,-9.338532644426061324e+01
4.663740117187500118e+02,-8.452073229941319710e+01
4.663743046875000005e+02,-9.739307076074148029e+01
4.663745976562499891e+02,-9.217362731960072608e+01
4.663748906250000346e+02,-8.864133468581627540e+01
4.663751835937500232e+02,-8.551570661148339525e+01
4.663754765625000118e+02,-9.424702241602261665e+01
4.663757695312500005e+02,-9.487678656551112510e+01
4.663760624999999891e+02,-9.289489799302359074e+01
4.663763554687500346e+02,-9.677035214729265533e+01
4.663766484375000232e+02,-9.466650613586638485e+01
4.663769414062500118e+02,-9.362798012597805553e+01
4.663772343750000005e+02,-9.303952213000023619e+01
4.663775273437499891e+02,-1.070118269228260885e+02
4.663778203125000346e+02,-8.966671129767340176e+01
4.663781132812500232e+02,-1.005058160548401105e+02
4.663784062500000118e+02,-1.037778749317710663e+02
4.663786992187500005e+02,-9.007282212733171889e+01
4.663789921874999891e+02,-9.372562027321718858e+01
4.663792851562500346e+02,-8.867955339022671524e+01
4.663795781250000232e+02,-1.085484606581105993e+02
4.663798710937500118e+02,-8.613017674481844210e+01
4.663801640625000005e+02,-9.637517348724428246e+01
4.663804570312499891e+02,-9.386975526327961461e+01
4.663807500000000346e+02,-9.858203416079956583e+01
4.663810429687500232e+02,-9.421904738980578031e+01
4.663813359375000118e+02,-8.754621001863824858e+01
4.663816289062500005e+02,-8.617898781737656577e+01
4.663819218749999891e+02,-8.839173097772876986e+01
4.663822148437500346e+02,-8.745726254905679298e+01
4.663825078125000232e+02,-8.496846442045912795e+01
4.663828007812500118e+02,-9.064069744397544071e+01
4.663830937500000005e+02,-9.118782411633000606e+01
4.663833867187499891e+02,-9.091404126173284794e+01
4.663836796875000346e+02,-9.013307357883687132e+01
4.663839726562500232e+02,-8.627774053008272404e+01
4.663842656250000118e+02,-8.630234132086847865e+01
4.663845585937500005e+02,-8.894115370702141377e+01
4.663848515624999891e+02,-8.694281038680792051e+01
4.663851445312500346e+02,-9.137930659432883829e+01
4.663854375000000232e+02,-9.484755274100764666e+01
4.663857304687500118e+02,-9.510006626098005711e+01
4.663860234375000005e+02,-8.882819589006588501e+01
4.663863164062499891e+02,-8.674624608821883953e+01
4.663866093750000346e+02,-8.760550469917725991e+01
4.663869023437500232e+02,-8.622692760259874944e+01
4.663871953125000118e+02,-8.907334468831888330e+01
4.663874882812500005e+02,-1.026706524398077960e+02
4.663877812499999891e+02,-9.646565838730035125e+01
4.663880742187500346e+02,-1.010862985660183426e+02
4.663883671875000232e+02,-9.465097876771974938e+01
4.663886601562500118e+02,-8.878806746784212578e+01
4.663889531250000005e+02,-8.603904554099194968e+01
4.663892460937499891e+02,-9.187382662710184889e+01
4.663895390625000346e+02,-8.558837657847954006e+01
4.663898320312500232e+02,-8.934316473127512381e+01
4.663901250000000118e+02,-8.786828096963999712e+01
4.663904179687500005e+02,-8.731576338870077336e+01
4.663907109374999891e+02,-9.138732158690943663e+01
4.663910039062500346e+02,-9.214638311994848152e+01
4.663912968750000232e+02,-9.029067657614413633e+01
4.663915898437500118e+02,-8.641214655100343123e+01
4.663918828125000005e+02,-9.315584759759275357e+01
4.663921757812499891e+02,-8.532464769018480411e+01
4.663924687500000346e+02,-8.391987873558704791e+01
4.663927617187500232e+02,-8.443603689587126837e+01
4.663930546875000118e+02,-8.403339554046753790e+01
4.663933476562500005e+02,-8.655794456036097984e+01
4.663936406249999891e+02,-9.334423868182093997e+01
4.663939335937500346e+02,-9.135339241100759011e+01
4.663942265625000232e+02,-9.069026161667994756e+01
4.663945195312500118e+02,-8.897118462698516339e+01
4.663948125000000005e+02,-8.303027735125043307e+01
4.663951054687499891e+02,-8.216288858355903812e+01
4.663953984375000346e+02,-8.351879652461705916e+01
4.663956914062500232e+02,-8.382939379610691333e+01
4.663959843750000118e+02,-8.958501582781843808e+01
4.663962773437500005e+02,-8.752930449894799381e+01
4.663965703124999891e+02,-8.975892035089634646e+01
4.663968632812500346e+02,-8.983233932535355848e+01
4.663971562500000232e+02,-8.757950609614994164e+01
4.663974492187500118e+02,-8.537759875466517201e+01
4.663977421875000005e+02,-8.686639291375223593e+01
