Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.894592736247460607e+01
4.663622929687500118e+02,-8.736349807125790790e+01
4.663625859375000005e+02,-8.653456731286196657e+01
4.663628789062499891e+02,-8.500821773578940110e+01
4.663631718750000346e+02,-8.743370091916490594e+01
4.663634648437500232e+02,-8.709523563753992903e+01
4.663637578125000118e+02,-8.811832176385861715e+01
4.663640507812500005e+02,-8.924998346157175888e+01
4.663643437499999891e+02,-8.475382962466268566e+01
4.663646367187500346e+02,-8.974359403316809392e+01
4.663649296875000232e+02,-8.181447568275666526e+01
4.663652226562500118e+02,-8.798698058781400277e+01
4.663655156250000005e+02,-9.560137098473752815e+01
4.663658085937499891e+02,-8.679853751161795117e+01
4.663661015625000346e+02,-8.071790231531900872e+01
4.663663945312500232e+02,-8.768086704791397779e+01
4.663666875000000118e+02,-8.987023438966858180e+01
4.663669804687500005e+02,-8.919298858405855412e+01
4.663672734374999891e+02,-9.013567417014286320e+01
4.663675664062500346e+02,-8.733349372330815186e+01
4.663678593750000232e+02,-8.567353900450122239e+01
4.663681523437500118e+02,-8.564455428241460311e+01
4.663684453125000005e+02,-8.296124356575916181e+01
4.663687382812499891e+02,-8.406823776016069871e+01
4.663690312500000346e+02,-9.770658444200110182e+01
4.663693242187500232e+02,-8.696137815568445717e+01
4.663696171875000118e+02,-8.935228925174355652e+01
4.663699101562500005e+02,-8.941182799053663643e+01
4.663702031249999891e+02,-8.687414919184492135e+01
4.663704960937500346e+02,-8.299705856277695659e+01
4.663707890625000232e+02,-8.851790725342675614e+01
4.663710820312500118e+02,-8.595657610574230034e+01
4.663713750000000005e+02,-9.176835538375159729e+01
4.663716679687499891e+02,-8.881641517347340198e+01
4.663719609375000346e+02,-8.639543965015407423e+01
4.663722539062500232e+02,-9.147603192349717460e+01
4.663725468750000118e+02,-9.575444815351997363e+01
4.663728398437500005e+02,-8.967635496253747363e+01
4.663731328124999891e+02,-1.030753590575901057e+02
4.663734257812500346e+02,-8.862476872029333208e+01
4.663737187500000232e+02,-8.542939520551473720e+01
4.663740117187500118e+02,-8.896753687839945712e+01
4.663743046875000005e+02,-9.067849427017830521e+01
4.663745976562499891e+02,-8.633127054218675767e+01
4.663748906250000346e+02,-8.717323136439998166e+01
4.663751835937500232e+02,-8.920064271420939406e+01
4.663754765625000118e+02,-9.166917739179288560e+01
4.663757695312500005e+02,-9.497073449529624156e+01
4.663760624999999891e+02,-9.158548492649973127e+01
4.663763554687500346e+02,-9.236225537641871597e+01
4.663766484375000232e+02,-9.858907444309544132e+01
4.663769414062500118e+02,-8.931857910566662895e+01
4.663772343750000005e+02,-8.643340596185475988e+01
4.663775273437499891e+02,-8.801555172567965712e+01
4.663778203125000346e+02,-9.714186363783143463e+01
4.663781132812500232e+02,-1.012619196194771689e+02
4.663784062500000118e+02,-8.835195303843617864e+01
4.663786992187500005e+02,-8.834925126959156216e+01
4.663789921874999891e+02,-9.033255170430713576e+01
4.663792851562500346e+02,-8.726561064857241945e+01
4.663795781250000232e+02,-9.087885635672243723e+01
4.663798710937500118e+02,-8.484876946897662719e+01
4.663801640625000005e+02,-9.114131565750795971e+01
4.663804570312499891e+02,-9.064165941399976134e+01
4.663807500000000346e+02,-8.982470312281520819e+01
4.663810429687500232e+02,-8.928118945234091086e+01
4.663813359375000118e+02,-9.242341843205872465e+01
4.663816289062500005e+02,-8.595028786348720473e+01
4.663819218749999891e+02,-8.594019626216493180e+01
4.663822148437500346e+02,-9.002361200423889898e+01
4.663825078125000232e+02,-8.604855010480470412e+01
4.663828007812500118e+02,-9.142483298135010727e+01
4.663830937500000005e+02,-9.075520445470304765e+01
4.663833867187499891e+02,-9.388937912540737329e+01
4.663836796875000346e+02,-9.123822518555861905e+01
4.663839726562500232e+02,-9.022187989031223765e+01
4.663842656250000118e+02,-8.214323620373698986e+01
4.663845585937500005e+02,-9.162987116668668364e+01
4.663848515624999891e+02,-8.435023192824573357e+01
4.663851445312500346e+02,-9.990697531552709165e+01
4.663854375000000232e+02,-9.264655443813991553e+01
4.663857304687500118e+02,-9.851612904217775224e+01
4.663860234375000005e+02,-8.610405667427856713e+01
4.663863164062499891e+02,-8.946654007502461070e+01
4.663866093750000346e+02,-8.547805740163869359e+01
4.663869023437500232e+02,-8.234914821416239761e+01
4.663871953125000118e+02,-1.058826227080483022e+02
4.663874882812500005e+02,-8.927695192504725696e+01
4.663877812499999891e+02,-8.688664656438375289e+01
4.663880742187500346e+02,-9.548598503286333994e+01
4.663883671875000232e+02,-8.865821467633563202e+01
4.663886601562500118e+02,-8.677204592035208464e+01
4.663889531250000005e+02,-9.259913513460693935e+01
4.663892460937499891e+02,-8.362848892642210785e+01
4.663895390625000346e+02,-9.039550865151527148e+01
4.663898320312500232e+02,-9.264942303867928786e+01
4.663901250000000118e+02,-8.639375557997226451e+01
4.663904179687500005e+02,-9.438931181892368727e+01
4.663907109374999891e+02,-8.807233637081017719e+01
4.663910039062500346e+02,-8.232829566200422278e+01
4.663912968750000232e+02,-9.154524672758370230e+01
4.663915898437500118e+02,-9.332750782901216269e+01
4.663918828125000005e+02,-9.821598075951585827e+01
4.663921757812499891e+02,-8.681081733010488222e+01
4.663924687500000346e+02,-8.362177190965839202e+01
4.663927617187500232e+02,-9.311399583894689158e+01
4.663930546875000118e+02,-1.050425085677179169e+02
4.663933476562500005e+02,-8.958105959776473526e+01
4.663936406249999891e+02,-9.379726768601585718e+01
4.663939335937500346e+02,-9.122509607075160432e+01
4.663942265625000232e+02,-8.886457989004352953e+01
4.663945195312500118e+02,-8.587845709866671484e+01
4.663948125000000005e+02,-8.520293561143689942e+01
4.663951054687499891e+02,-9.082385654882010328e+01
4.663953984375000346e+02,-9.375662292057511138e+01
4.663956914062500232e+02,-9.598017038461067330e+01
4.663959843750000118e+02,-9.305620362625141695e+01
4.663962773437500005e+02,-8.790633671336621546e+01
4.663965703124999891e+02,-8.984036832122836813e+01
4.663968632812500346e+02,-8.351302215657682382e+01
4.663971562500000232e+02,-8.730853685552928312e+01
4.663974492187500118e+02,-8.917961214946673465e+01
4.663977421875000005e+02,-8.617667989271582485e+01
4.663980351562499891e+02,-8.843635390297448851e+01
4.663983281250000346e+02,-9.683216756312077678e+01
4.663986210937500232e+02,-9.068615797726883443e+01
4.663989140625000118e+02,-9.299460850916553056e+01
4.663992070312500005e+02,-8.369023168542318558e+01
4.663994999999999891e+02,-8.141126800200014202e+01
4.663997929687500346e+02,-9.169572763841816254e+01
4.664000859375000232e+02,-8.772907966041233863e+01
4.664003789062500118e+02,-8.947515381881967755e+01
4.664006718750000005e+02,-9.330079545706708188e+01
4.664009648437499891e+02,-8.956287881658083450e+01
4.664012578125000346e+02,-9.540323918624494581e+01
4.664015507812500232e+02,-8.846314409457976069e+01
4.664018437500000118e+02,-8.215852417895081317e+01
