Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.275930815647953409e+01
4.663622929687500118e+02,-8.486785278484374828e+01
4.663625859375000005e+02,-9.494250010358278757e+01
4.663628789062499891e+02,-8.620981753466060127e+01
4.663631718750000346e+02,-8.734260926142637516e+01
4.663634648437500232e+02,-9.767244313390085608e+01
4.663637578125000118e+02,-8.433019122146475866e+01
4.663640507812500005e+02,-9.390742780344419316e+01
4.663643437499999891e+02,-8.743368336327503698e+01
4.663646367187500346e+02,-9.060186770759148089e+01
4.663649296875000232e+02,-8.630938317238125990e+01
4.663652226562500118e+02,-8.578470843081817065e+01
4.663655156250000005e+02,-8.345264371182507546e+01
4.663658085937499891e+02,-8.783066362019201279e+01
4.663661015625000346e+02,-8.994508529269948838e+01
4.663663945312500232e+02,-8.342704007987826742e+01
4.663666875000000118e+02,-1.063426310221756808e+02
4.663669804687500005e+02,-9.791112716489791978e+01
4.663672734374999891e+02,-8.799234977201274432e+01
4.663675664062500346e+02,-8.445483428153556815e+01
4.663678593750000232e+02,-8.403303327030805292e+01
4.663681523437500118e+02,-8.437366440032684523e+01
4.663684453125000005e+02,-9.483658728824687500e+01
4.663687382812499891e+02,-8.408061369797566442e+01
4.663690312500000346e+02,-8.402684325093012774e+01
4.663693242187500232e+02,-9.397508124530786233e+01
4.663696171875000118e+02,-1.082627247054051622e+02
4.663699101562500005e+02,-8.852696082378062670e+01
4.663702031249999891e+02,-8.370083341116566089e+01
4.663704960937500346e+02,-8.439884916411259042e+01
4.663707890625000232e+02,-8.383073577764690754e+01
4.663710820312500118e+02,-9.931701825475724377e+01
4.663713750000000005e+02,-8.291236938504475518e+01
4.663716679687499891e+02,-8.556027046782133993e+01
4.663719609375000346e+02,-9.409569159953015571e+01
4.663722539062500232e+02,-9.159182393931935451e+01
4.663725468750000118e+02,-8.840379072774419456e+01
4.663728398437500005e+02,-8.577834270438617637e+01
4.663731328124999891e+02,-8.158813642411050182e+01
4.663734257812500346e+02,-8.599643885237229313e+01
4.663737187500000232e+02,-8.977494638747563727e+01
4.663740117187500118e+02,-8.346598163064857090e+01
4.663743046875000005e+02,-9.023046821519147898e+01
4.663745976562499891e+02,-8.818099714166997671e+01
4.663748906250000346e+02,-8.866510670301713049e+01
4.663751835937500232e+02,-1.044700967535388969e+02
4.663754765625000118e+02,-8.420155162128347115e+01
4.663757695312500005e+02,-8.152861439235059038e+01
4.663760624999999891e+02,-9.275351921214337381e+01
4.663763554687500346e+02,-8.862437496953373284e+01
4.663766484375000232e+02,-8.831230809304506124e+01
4.663769414062500118e+02,-1.025060561116167719e+02
4.663772343750000005e+02,-8.631695983298754982e+01
4.663775273437499891e+02,-8.592484316354730822e+01
4.663778203125000346e+02,-9.296256256144036456e+01
4.663781132812500232e+02,-8.278084508688198184e+01
4.663784062500000118e+02,-8.743704429316477444e+01
4.663786992187500005e+02,-9.089879128206430892e+01
4.663789921874999891e+02,-9.540930366863165091e+01
4.663792851562500346e+02,-9.024861526304604809e+01
