Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.727149108184262616e+01
4.663622929687500118e+02,-9.804156320030627114e+01
4.663625859375000005e+02,-8.431407212454115552e+01
4.663628789062499891e+02,-8.341794175969880598e+01
4.663631718750000346e+02,-8.923526512692075130e+01
4.663634648437500232e+02,-9.002280496294304157e+01
4.663637578125000118e+02,-8.857269408475534078e+01
4.663640507812500005e+02,-8.373148242731851099e+01
4.663643437499999891e+02,-9.011234318884257277e+01
4.663646367187500346e+02,-9.923150605311673189e+01
4.663649296875000232e+02,-8.870245727598751273e+01
4.663652226562500118e+02,-8.463572958017509507e+01
4.663655156250000005e+02,-9.477105454178317245e+01
4.663658085937499891e+02,-8.866411871656838173e+01
4.663661015625000346e+02,-9.466420470816285615e+01
4.663663945312500232e+02,-8.667626274973258660e+01
4.663666875000000118e+02,-9.264389659653799924e+01
4.663669804687500005e+02,-8.910292350121586935e+01
4.663672734374999891e+02,-8.875841524792450343e+01
4.663675664062500346e+02,-9.295538499192296911e+01
4.663678593750000232e+02,-9.138803464116243447e+01
4.663681523437500118e+02,-8.647579075034529694e+01
4.663684453125000005e+02,-1.085391357754056827e+02
4.663687382812499891e+02,-9.019793159676252969e+01
4.663690312500000346e+02,-8.830254033427596028e+01
4.663693242187500232e+02,-8.894486815293193160e+01
4.663696171875000118e+02,-8.792076132974257519e+01
4.663699101562500005e+02,-9.399916620954753910e+01
4.663702031249999891e+02,-9.123473956596663470e+01
4.663704960937500346e+02,-8.487903906285951905e+01
4.663707890625000232e+02,-8.865848277395819821e+01
4.663710820312500118e+02,-9.621331990049340277e+01
4.663713750000000005e+02,-8.911555884809841643e+01
4.663716679687499891e+02,-8.609191163298814331e+01
4.663719609375000346e+02,-8.843956320504709367e+01
4.663722539062500232e+02,-9.216375139015406148e+01
4.663725468750000118e+02,-8.513643147320884452e+01
4.663728398437500005e+02,-8.515035257953117309e+01
4.663731328124999891e+02,-8.738290403812059992e+01
4.663734257812500346e+02,-9.346625283948185370e+01
4.663737187500000232e+02,-9.396338933582548236e+01
4.663740117187500118e+02,-9.134108245535185233e+01
4.663743046875000005e+02,-9.967146748983019222e+01
4.663745976562499891e+02,-9.159297077120831432e+01
4.663748906250000346e+02,-8.354997145151151017e+01
4.663751835937500232e+02,-8.529477506464797898e+01
4.663754765625000118e+02,-9.002074119449041234e+01
4.663757695312500005e+02,-8.802090871123300531e+01
4.663760624999999891e+02,-8.689801458489245078e+01
4.663763554687500346e+02,-9.172725680513137547e+01
4.663766484375000232e+02,-9.696744424313747857e+01
4.663769414062500118e+02,-9.502915508247519938e+01
4.663772343750000005e+02,-9.121016457065800864e+01
4.663775273437499891e+02,-8.410417516466887378e+01
4.663778203125000346e+02,-9.176878666291882780e+01
4.663781132812500232e+02,-9.009259871391464003e+01
4.663784062500000118e+02,-8.320165410331745193e+01
4.663786992187500005e+02,-8.410862022169982311e+01
4.663789921874999891e+02,-9.072744117304381462e+01
4.663792851562500346e+02,-9.242621240844755448e+01
4.663795781250000232e+02,-9.163433664406031198e+01
4.663798710937500118e+02,-8.558840165224872010e+01
4.663801640625000005e+02,-8.543223242516498317e+01
4.663804570312499891e+02,-8.957746501496743008e+01
4.663807500000000346e+02,-8.337548056207961622e+01
4.663810429687500232e+02,-7.968964074328438585e+01
4.663813359375000118e+02,-8.407619584827507708e+01
4.663816289062500005e+02,-8.808472247286944423e+01
4.663819218749999891e+02,-1.003001620004606593e+02
4.663822148437500346e+02,-8.698897675389116557e+01
4.663825078125000232e+02,-8.510913092014109793e+01
4.663828007812500118e+02,-8.608881944223833216e+01
4.663830937500000005e+02,-8.709436894305756027e+01
4.663833867187499891e+02,-8.011624443370463666e+01
4.663836796875000346e+02,-8.006424669184043807e+01
4.663839726562500232e+02,-8.612975959495905443e+01
4.663842656250000118e+02,-9.306913171503475724e+01
4.663845585937500005e+02,-8.472609637842396069e+01
4.663848515624999891e+02,-8.726221363584249957e+01
4.663851445312500346e+02,-8.601380104482059608e+01
4.663854375000000232e+02,-8.616404241610237591e+01
4.663857304687500118e+02,-8.488434633757165670e+01
4.663860234375000005e+02,-8.264359908214460404e+01
4.663863164062499891e+02,-8.784780142716969920e+01
4.663866093750000346e+02,-1.036402037506428542e+02
4.663869023437500232e+02,-8.527811033187566636e+01
4.663871953125000118e+02,-8.683140636762503561e+01
4.663874882812500005e+02,-1.152478233788127113e+02
4.663877812499999891e+02,-9.322274970223035950e+01
4.663880742187500346e+02,-8.414208287301454448e+01
4.663883671875000232e+02,-8.336781164712498082e+01
4.663886601562500118e+02,-8.853617372517422268e+01
4.663889531250000005e+02,-9.057522906371463023e+01
4.663892460937499891e+02,-8.665913065941767002e+01
4.663895390625000346e+02,-8.729866188726737164e+01
4.663898320312500232e+02,-1.004605233283047738e+02
4.663901250000000118e+02,-9.402151163924706623e+01
4.663904179687500005e+02,-9.019055173319232210e+01
4.663907109374999891e+02,-8.293839370330837824e+01
4.663910039062500346e+02,-8.580313203606763750e+01
4.663912968750000232e+02,-8.756263172442707798e+01
4.663915898437500118e+02,-8.428687767550117371e+01
4.663918828125000005e+02,-8.574800177824781144e+01
4.663921757812499891e+02,-9.802433266458949390e+01
4.663924687500000346e+02,-9.823838165031679637e+01
4.663927617187500232e+02,-9.501435376124109666e+01
4.663930546875000118e+02,-8.526341909542937003e+01
4.663933476562500005e+02,-8.568578606194522251e+01
4.663936406249999891e+02,-8.696736042582847404e+01
4.663939335937500346e+02,-8.152257734050868976e+01
4.663942265625000232e+02,-8.235798230835739275e+01
4.663945195312500118e+02,-9.320667565316072967e+01
4.663948125000000005e+02,-1.015727359143495647e+02
4.663951054687499891e+02,-9.290850178535082193e+01
4.663953984375000346e+02,-9.183398298555994188e+01
4.663956914062500232e+02,-9.102048358627016000e+01
4.663959843750000118e+02,-8.820928607916592057e+01
4.663962773437500005e+02,-8.472941203758053064e+01
4.663965703124999891e+02,-7.981004652924747234e+01
4.663968632812500346e+02,-8.433391420323026466e+01
4.663971562500000232e+02,-9.680521048000557016e+01
4.663974492187500118e+02,-8.591236261034238453e+01
4.663977421875000005e+02,-8.619207986464056148e+01
4.663980351562499891e+02,-1.003558120503144551e+02
4.663983281250000346e+02,-8.913370261032142139e+01
4.663986210937500232e+02,-9.131334550507078518e+01
4.663989140625000118e+02,-8.289576124585940420e+01
4.663992070312500005e+02,-8.365920872838640321e+01
4.663994999999999891e+02,-9.638708878507665645e+01
4.663997929687500346e+02,-8.587040616441628060e+01
4.664000859375000232e+02,-8.417237379412328835e+01
4.664003789062500118e+02,-9.480591542382686043e+01
4.664006718750000005e+02,-9.161523091276023933e+01
4.664009648437499891e+02,-9.004346138774519659e+01
4.664012578125000346e+02,-9.619208040036502894e+01
4.664015507812500232e+02,-8.675220603842990386e+01
4.664018437500000118e+02,-9.704533935867191019e+01
4.664021367187500005e+02,-8.602487875359358327e+01
4.664024296874999891e+02,-8.085609736353529797e+01
4.664027226562500346e+02,-8.494088240281043056e+01
4.664030156250000232e+02,-8.955619279429129165e+01
4.664033085937500118e+02,-8.863895118108476368e+01
4.664036015625000005e+02,-9.570832904402472252e+01
4.664038945312499891e+02,-9.788885833955539795e+01
4.664041875000000346e+02,-9.468333997773805777e+01
4.664044804687500232e+02,-8.877669500366222621e+01
4.664047734375000118e+02,-8.376293258639741168e+01
4.664050664062500005e+02,-8.557429091846613289e+01
4.664053593749999891e+02,-9.467744398799432304e+01
4.664056523437500346e+02,-9.087533625209590582e+01
4.664059453125000232e+02,-9.408506545472866378e+01
4.664062382812500118e+02,-9.126229755266484744e+01
4.664065312500000005e+02,-9.291121901985755471e+01
4.664068242187499891e+02,-9.269530109688388109e+01
4.664071171875000346e+02,-8.618027416719213818e+01
4.664074101562500232e+02,-9.025766238198332303e+01
4.664077031250000118e+02,-9.412480865114035566e+01
4.664079960937500005e+02,-9.001601271289160877e+01
4.664082890624999891e+02,-9.453454285323125816e+01
4.664085820312500346e+02,-9.373778128137232102e+01
4.664088750000000232e+02,-8.988606579119407058e+01
4.664091679687500118e+02,-9.613832315020175656e+01
4.664094609375000005e+02,-9.047056278632986448e+01
4.664097539062499891e+02,-9.666327007435990026e+01
4.664100468750000346e+02,-9.639787030565388193e+01
