Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.045052890874457319e+01
4.663622929687500118e+02,-8.512906429373337858e+01
4.663625859375000005e+02,-8.420753959749818307e+01
4.663628789062499891e+02,-8.805592273484477062e+01
4.663631718750000346e+02,-8.738542125385541226e+01
4.663634648437500232e+02,-8.548592390841488964e+01
4.663637578125000118e+02,-8.807669884563259188e+01
4.663640507812500005e+02,-8.783219690529377033e+01
4.663643437499999891e+02,-8.571154184998528081e+01
4.663646367187500346e+02,-9.030083523939565282e+01
4.663649296875000232e+02,-8.977605094261940621e+01
4.663652226562500118e+02,-8.850170726330846094e+01
4.663655156250000005e+02,-8.433808574399782287e+01
4.663658085937499891e+02,-8.049235029543422115e+01
4.663661015625000346e+02,-8.241113292250800271e+01
4.663663945312500232e+02,-9.211694019724535565e+01
4.663666875000000118e+02,-8.447620498019715285e+01
4.663669804687500005e+02,-8.583498525700312598e+01
4.663672734374999891e+02,-9.796405852285948868e+01
4.663675664062500346e+02,-9.201704014565171974e+01
4.663678593750000232e+02,-9.229841629356242549e+01
4.663681523437500118e+02,-8.037815610418384438e+01
4.663684453125000005e+02,-7.825948773376967438e+01
4.663687382812499891e+02,-8.475044928835544056e+01
4.663690312500000346e+02,-9.065791261215395025e+01
4.663693242187500232e+02,-8.396149161413555362e+01
4.663696171875000118e+02,-9.319255157426594849e+01
4.663699101562500005e+02,-8.696141405608040031e+01
4.663702031249999891e+02,-8.333127580869515327e+01
4.663704960937500346e+02,-9.509181438382789509e+01
4.663707890625000232e+02,-7.970603183381319923e+01
4.663710820312500118e+02,-8.004364373094583129e+01
4.663713750000000005e+02,-9.542018915110219268e+01
4.663716679687499891e+02,-8.738597096425550603e+01
4.663719609375000346e+02,-8.922579137933313120e+01
4.663722539062500232e+02,-9.690599417571492324e+01
4.663725468750000118e+02,-8.486040665521844062e+01
4.663728398437500005e+02,-8.205685383012324507e+01
4.663731328124999891e+02,-1.007312447160104512e+02
4.663734257812500346e+02,-8.308506806504739473e+01
4.663737187500000232e+02,-8.493203522987269594e+01
4.663740117187500118e+02,-1.035092466242027029e+02
4.663743046875000005e+02,-9.777190674019614391e+01
4.663745976562499891e+02,-9.075420295082463440e+01
4.663748906250000346e+02,-8.847115164519195218e+01
4.663751835937500232e+02,-8.645458558131871030e+01
4.663754765625000118e+02,-8.131471519665262804e+01
4.663757695312500005e+02,-8.849386428725060227e+01
4.663760624999999891e+02,-8.814616784926491277e+01
4.663763554687500346e+02,-8.787395580103881798e+01
4.663766484375000232e+02,-1.020259031585119089e+02
4.663769414062500118e+02,-8.692148852553621907e+01
4.663772343750000005e+02,-8.266411760386341712e+01
4.663775273437499891e+02,-8.664255421481803410e+01
4.663778203125000346e+02,-8.915463109808472097e+01
4.663781132812500232e+02,-8.279431613563662040e+01
4.663784062500000118e+02,-8.876867546285099309e+01
4.663786992187500005e+02,-8.682920369802815230e+01
4.663789921874999891e+02,-8.884891936787552424e+01
4.663792851562500346e+02,-8.781159996751637209e+01
4.663795781250000232e+02,-8.190781081430941413e+01
4.663798710937500118e+02,-8.148197925061636226e+01
4.663801640625000005e+02,-8.813584557607286740e+01
4.663804570312499891e+02,-9.484611704872239102e+01
4.663807500000000346e+02,-8.697758944367743084e+01
4.663810429687500232e+02,-9.117315470118168719e+01
4.663813359375000118e+02,-9.105465330672080881e+01
4.663816289062500005e+02,-9.758568035679800801e+01
4.663819218749999891e+02,-8.408855685938961244e+01
4.663822148437500346e+02,-8.164559092982739230e+01
4.663825078125000232e+02,-8.184934078725828499e+01
4.663828007812500118e+02,-8.825672733874586129e+01
4.663830937500000005e+02,-8.854550405598560303e+01
4.663833867187499891e+02,-8.903608072487534741e+01
4.663836796875000346e+02,-8.791254746041474277e+01
4.663839726562500232e+02,-1.013948047630213978e+02
4.663842656250000118e+02,-9.524418480689350019e+01
4.663845585937500005e+02,-8.392089572474341708e+01
4.663848515624999891e+02,-8.314746023142241427e+01
4.663851445312500346e+02,-8.277110868761997153e+01
4.663854375000000232e+02,-8.449565388194892535e+01
4.663857304687500118e+02,-8.166622296947971904e+01
4.663860234375000005e+02,-8.075495489485794565e+01
4.663863164062499891e+02,-8.328451772237727369e+01
4.663866093750000346e+02,-9.054835473848086735e+01
4.663869023437500232e+02,-1.005027608742814778e+02
4.663871953125000118e+02,-8.697354826135449457e+01
4.663874882812500005e+02,-8.383612342848580568e+01
4.663877812499999891e+02,-8.260777460172940323e+01
4.663880742187500346e+02,-8.432298407162654996e+01
4.663883671875000232e+02,-7.914171358897226582e+01
4.663886601562500118e+02,-7.828277070514261027e+01
4.663889531250000005e+02,-8.338472007037168510e+01
4.663892460937499891e+02,-8.689871395088205475e+01
4.663895390625000346e+02,-9.242770308915120836e+01
4.663898320312500232e+02,-8.931214496637241496e+01
4.663901250000000118e+02,-8.453628447763902898e+01
4.663904179687500005e+02,-8.489049747080072450e+01
4.663907109374999891e+02,-8.829452689774842611e+01
4.663910039062500346e+02,-7.865917428456837968e+01
4.663912968750000232e+02,-7.905029256547925343e+01
4.663915898437500118e+02,-8.765424834205695959e+01
4.663918828125000005e+02,-8.647674704876254737e+01
4.663921757812499891e+02,-8.609688356811415133e+01
4.663924687500000346e+02,-8.929509597928125686e+01
4.663927617187500232e+02,-8.752124254936596515e+01
4.663930546875000118e+02,-9.527896165189886801e+01
4.663933476562500005e+02,-8.397466035107174775e+01
4.663936406249999891e+02,-7.999902108756947428e+01
4.663939335937500346e+02,-8.509479160064465475e+01
4.663942265625000232e+02,-1.013871134354127435e+02
4.663945195312500118e+02,-8.868586897442584416e+01
4.663948125000000005e+02,-8.782424441556088368e+01
4.663951054687499891e+02,-8.730432608676704831e+01
4.663953984375000346e+02,-9.071150980068971137e+01
4.663956914062500232e+02,-8.739553405395844266e+01
4.663959843750000118e+02,-8.140797827238479556e+01
4.663962773437500005e+02,-8.632015182197801551e+01
4.663965703124999891e+02,-9.129598766204593119e+01
4.663968632812500346e+02,-8.846451433789015084e+01
4.663971562500000232e+02,-9.151450772520540511e+01
4.663974492187500118e+02,-9.012514405709337950e+01
4.663977421875000005e+02,-8.598154425330859851e+01
4.663980351562499891e+02,-8.383670297214032985e+01
4.663983281250000346e+02,-8.282919347940097055e+01
4.663986210937500232e+02,-8.446194197065031517e+01
4.663989140625000118e+02,-9.239130375700429454e+01
4.663992070312500005e+02,-8.519024321074695649e+01
4.663994999999999891e+02,-8.807839201606694246e+01
4.663997929687500346e+02,-1.031138602966924793e+02
4.664000859375000232e+02,-9.181419403227046416e+01
4.664003789062500118e+02,-8.538303329676971032e+01
4.664006718750000005e+02,-8.265568125759202189e+01
4.664009648437499891e+02,-8.558227089791726883e+01
4.664012578125000346e+02,-8.950533773909766921e+01
4.664015507812500232e+02,-8.814009852879908635e+01
4.664018437500000118e+02,-8.783235435979263173e+01
4.664021367187500005e+02,-9.421509882422481041e+01
4.664024296874999891e+02,-8.992646335989789463e+01
4.664027226562500346e+02,-8.854652983270264599e+01
4.664030156250000232e+02,-8.843704705870349869e+01
4.664033085937500118e+02,-8.873204831218242816e+01
4.664036015625000005e+02,-9.982607474888766319e+01
4.664038945312499891e+02,-9.080166089922222739e+01
4.664041875000000346e+02,-8.819070553874450979e+01
4.664044804687500232e+02,-9.251572040019266296e+01
4.664047734375000118e+02,-1.031224338777411447e+02
4.664050664062500005e+02,-8.438169361021104464e+01
4.664053593749999891e+02,-8.642884100100678779e+01
4.664056523437500346e+02,-9.026898033802795851e+01
4.664059453125000232e+02,-8.727513963256706120e+01
4.664062382812500118e+02,-1.000077478741438739e+02
4.664065312500000005e+02,-8.486960404333825636e+01
4.664068242187499891e+02,-8.349040656806346306e+01
4.664071171875000346e+02,-8.935755896581341062e+01
4.664074101562500232e+02,-8.946708398521977301e+01
4.664077031250000118e+02,-8.247819466076266792e+01
4.664079960937500005e+02,-8.761535974665267190e+01
4.664082890624999891e+02,-8.387121454130402753e+01
4.664085820312500346e+02,-8.412831285284197236e+01
4.664088750000000232e+02,-8.711419541867867622e+01
4.664091679687500118e+02,-8.028763783648292929e+01
4.664094609375000005e+02,-8.381368809870183156e+01
4.664097539062499891e+02,-1.000959483955980858e+02
4.664100468750000346e+02,-8.330919216490342194e+01
4.664103398437500232e+02,-8.432615473848996146e+01
4.664106328125000118e+02,-9.266627881175097059e+01
4.664109257812500005e+02,-8.377320172555977251e+01
4.664112187499999891e+02,-8.858549710510172304e+01
4.664115117187500346e+02,-8.139489185736509569e+01
4.664118046875000232e+02,-8.057511361445504861e+01
4.664120976562500118e+02,-9.193187892548056084e+01
4.664123906250000005e+02,-8.681937424306380535e+01
4.664126835937499891e+02,-8.246862611354133321e+01
4.664129765625000346e+02,-9.296968257489032794e+01
4.664132695312500232e+02,-9.696642878913975494e+01
4.664135625000000118e+02,-9.303716215072562079e+01
4.664138554687500005e+02,-9.299214362517602694e+01
4.664141484374999891e+02,-8.221359250135442664e+01
4.664144414062500346e+02,-8.600251316704566307e+01
