Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.207097194237647386e+01
4.663622929687500118e+02,-8.190924000411561678e+01
4.663625859375000005e+02,-9.115240464958269229e+01
4.663628789062499891e+02,-9.129329289050964746e+01
4.663631718750000346e+02,-9.494486827893797454e+01
4.663634648437500232e+02,-8.747985236179688684e+01
4.663637578125000118e+02,-8.230908442663911728e+01
4.663640507812500005e+02,-8.537703115965909717e+01
4.663643437499999891e+02,-8.379998106889637199e+01
4.663646367187500346e+02,-8.197638613111985251e+01
4.663649296875000232e+02,-8.845059358236056823e+01
4.663652226562500118e+02,-9.098590696310553483e+01
4.663655156250000005e+02,-8.731787057821048847e+01
4.663658085937499891e+02,-9.270205736378629524e+01
4.663661015625000346e+02,-8.623349545442590625e+01
4.663663945312500232e+02,-8.638167425550776102e+01
4.663666875000000118e+02,-9.556500435474765709e+01
4.663669804687500005e+02,-9.122192083811620478e+01
4.663672734374999891e+02,-9.004035134119796169e+01
4.663675664062500346e+02,-9.848105022873878056e+01
4.663678593750000232e+02,-8.517082270512449327e+01
4.663681523437500118e+02,-8.510554070956334272e+01
4.663684453125000005e+02,-8.854439662609365769e+01
4.663687382812499891e+02,-8.540441159857785181e+01
4.663690312500000346e+02,-1.068540844940652619e+02
4.663693242187500232e+02,-9.231087111357936692e+01
4.663696171875000118e+02,-9.333567504864298314e+01
4.663699101562500005e+02,-9.661958244147909625e+01
4.663702031249999891e+02,-9.189252824823121557e+01
4.663704960937500346e+02,-8.648677441587972226e+01
4.663707890625000232e+02,-8.408131304405864626e+01
4.663710820312500118e+02,-8.511063487282447682e+01
4.663713750000000005e+02,-9.252579301534696299e+01
4.663716679687499891e+02,-8.681270669730203338e+01
4.663719609375000346e+02,-8.379128727464680537e+01
4.663722539062500232e+02,-8.437441788701181622e+01
4.663725468750000118e+02,-8.452102159839614615e+01
4.663728398437500005e+02,-9.892841096618214181e+01
4.663731328124999891e+02,-8.382503246141817499e+01
4.663734257812500346e+02,-8.246555567194832292e+01
4.663737187500000232e+02,-8.490953228897436134e+01
4.663740117187500118e+02,-8.496581756948820896e+01
