Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.233297707442397950e+01
4.663622929687500118e+02,-8.247961502626353081e+01
4.663625859375000005e+02,-8.439556166679710714e+01
4.663628789062499891e+02,-8.552713409299001057e+01
4.663631718750000346e+02,-9.144759346603103722e+01
4.663634648437500232e+02,-8.504296423366474755e+01
4.663637578125000118e+02,-8.698835388902926979e+01
4.663640507812500005e+02,-9.317765564361991437e+01
4.663643437499999891e+02,-8.564068725224714740e+01
4.663646367187500346e+02,-8.257330664028759770e+01
4.663649296875000232e+02,-8.044472503529918583e+01
4.663652226562500118e+02,-8.192671067876540292e+01
4.663655156250000005e+02,-8.454891599243887867e+01
4.663658085937499891e+02,-8.648297228801118308e+01
4.663661015625000346e+02,-9.088929848823867985e+01
4.663663945312500232e+02,-9.677333525923822322e+01
4.663666875000000118e+02,-8.546705882294064338e+01
4.663669804687500005e+02,-8.819199091411118729e+01
4.663672734374999891e+02,-8.199598521556906405e+01
4.663675664062500346e+02,-8.173804328267651442e+01
4.663678593750000232e+02,-8.427770372629409223e+01
4.663681523437500118e+02,-8.439840139750191383e+01
4.663684453125000005e+02,-8.480770535303418001e+01
4.663687382812499891e+02,-9.330054772920767903e+01
4.663690312500000346e+02,-8.733610726325574092e+01
4.663693242187500232e+02,-9.202972433355569137e+01
4.663696171875000118e+02,-9.284376306757530983e+01
4.663699101562500005e+02,-8.378430154455232071e+01
4.663702031249999891e+02,-8.535269879968370788e+01
4.663704960937500346e+02,-8.743798088021921444e+01
4.663707890625000232e+02,-8.389747441839809028e+01
4.663710820312500118e+02,-8.709412242922343239e+01
4.663713750000000005e+02,-8.489015546128385381e+01
4.663716679687499891e+02,-8.694460946131839307e+01
4.663719609375000346e+02,-9.655218072921202577e+01
4.663722539062500232e+02,-9.182201346253475549e+01
4.663725468750000118e+02,-8.718437017048616156e+01
4.663728398437500005e+02,-8.683403761480462890e+01
4.663731328124999891e+02,-9.021587055600440408e+01
4.663734257812500346e+02,-8.651511446541356065e+01
4.663737187500000232e+02,-8.573678158496943524e+01
4.663740117187500118e+02,-8.431838907360133817e+01
4.663743046875000005e+02,-8.979579623505327390e+01
4.663745976562499891e+02,-1.014645330146793754e+02
4.663748906250000346e+02,-8.568499931687155424e+01
4.663751835937500232e+02,-8.714433645923821814e+01
4.663754765625000118e+02,-9.455225627389962995e+01
4.663757695312500005e+02,-9.000654285961192613e+01
4.663760624999999891e+02,-8.677013098672169633e+01
4.663763554687500346e+02,-8.557529447021890689e+01
4.663766484375000232e+02,-8.876821035054872766e+01
4.663769414062500118e+02,-9.124552793059778821e+01
4.663772343750000005e+02,-8.520860673334964019e+01
4.663775273437499891e+02,-8.130747179474481356e+01
4.663778203125000346e+02,-8.364485907712034418e+01
4.663781132812500232e+02,-9.919932975268355335e+01
4.663784062500000118e+02,-8.748086943325704112e+01
4.663786992187500005e+02,-8.594061492346314424e+01
4.663789921874999891e+02,-9.291012026541737612e+01
4.663792851562500346e+02,-9.029396552948921340e+01
4.663795781250000232e+02,-1.047218660007177249e+02
4.663798710937500118e+02,-8.086194857754385623e+01
4.663801640625000005e+02,-8.203514982860170335e+01
4.663804570312499891e+02,-8.506778849374057927e+01
4.663807500000000346e+02,-8.847663249092784099e+01
4.663810429687500232e+02,-8.414075000647726199e+01
4.663813359375000118e+02,-9.141916336599777537e+01
4.663816289062500005e+02,-9.449887249743703421e+01
4.663819218749999891e+02,-9.138950251928578439e+01
4.663822148437500346e+02,-8.662265987294728120e+01
4.663825078125000232e+02,-8.272788578631289624e+01
4.663828007812500118e+02,-8.527862769415975208e+01
4.663830937500000005e+02,-8.817463343512187635e+01
4.663833867187499891e+02,-8.431962851527615044e+01
4.663836796875000346e+02,-8.850104194235582611e+01
4.663839726562500232e+02,-9.517492622625745469e+01
4.663842656250000118e+02,-9.002882716700035814e+01
4.663845585937500005e+02,-9.635457106471884003e+01
4.663848515624999891e+02,-8.656054205283888336e+01
4.663851445312500346e+02,-8.615783769840183481e+01
4.663854375000000232e+02,-8.455524379226802978e+01
4.663857304687500118e+02,-8.447799779512288865e+01
4.663860234375000005e+02,-8.622429211614200995e+01
4.663863164062499891e+02,-9.379241919833154384e+01
4.663866093750000346e+02,-9.216392953433087598e+01
4.663869023437500232e+02,-8.912948025085157155e+01
4.663871953125000118e+02,-9.017343989276710658e+01
4.663874882812500005e+02,-9.020141286972062744e+01
4.663877812499999891e+02,-8.618339003389272079e+01
4.663880742187500346e+02,-8.432420585057855078e+01
4.663883671875000232e+02,-8.538533218982045980e+01
4.663886601562500118e+02,-8.590213594665434016e+01
4.663889531250000005e+02,-9.566907037734657138e+01
4.663892460937499891e+02,-8.636531395844599501e+01
4.663895390625000346e+02,-8.366260306275593450e+01
