Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.706619267446137655e+01
4.663622929687500118e+02,-9.202708706537410421e+01
4.663625859375000005e+02,-8.750435282005689430e+01
4.663628789062499891e+02,-9.117143167574565155e+01
4.663631718750000346e+02,-8.626585373760153175e+01
4.663634648437500232e+02,-8.371980064718415804e+01
4.663637578125000118e+02,-9.242650580929094417e+01
4.663640507812500005e+02,-9.864775904081297142e+01
4.663643437499999891e+02,-9.203520595638661916e+01
4.663646367187500346e+02,-8.669613495484091459e+01
4.663649296875000232e+02,-9.136634589888453206e+01
4.663652226562500118e+02,-9.032839997145353550e+01
4.663655156250000005e+02,-9.236926052325515002e+01
4.663658085937499891e+02,-9.122825797694505923e+01
4.663661015625000346e+02,-9.310798551759232566e+01
4.663663945312500232e+02,-8.879124253431945135e+01
4.663666875000000118e+02,-9.765324569369491314e+01
4.663669804687500005e+02,-9.533534029627510620e+01
4.663672734374999891e+02,-9.101956791050378115e+01
4.663675664062500346e+02,-9.104720995546205131e+01
4.663678593750000232e+02,-9.087083941529151332e+01
4.663681523437500118e+02,-1.043842007222544339e+02
4.663684453125000005e+02,-9.200953796626309611e+01
4.663687382812499891e+02,-8.439189764356328283e+01
4.663690312500000346e+02,-8.243008155122666381e+01
4.663693242187500232e+02,-8.816245914804966333e+01
4.663696171875000118e+02,-8.556573727147798536e+01
4.663699101562500005e+02,-8.589100332558329853e+01
4.663702031249999891e+02,-9.115583421125337793e+01
4.663704960937500346e+02,-9.397219262159805453e+01
4.663707890625000232e+02,-9.248651768691063069e+01
4.663710820312500118e+02,-8.765195463718200131e+01
4.663713750000000005e+02,-8.411770560109589212e+01
4.663716679687499891e+02,-8.920633065588106092e+01
4.663719609375000346e+02,-8.533824892897712289e+01
4.663722539062500232e+02,-8.606087998422327701e+01
4.663725468750000118e+02,-9.373960838747717617e+01
4.663728398437500005e+02,-9.199222695981572429e+01
4.663731328124999891e+02,-9.717862805278259941e+01
4.663734257812500346e+02,-8.936386565509975810e+01
4.663737187500000232e+02,-8.785616276075215580e+01
4.663740117187500118e+02,-8.804321494619030375e+01
4.663743046875000005e+02,-8.286454349069302339e+01
4.663745976562499891e+02,-7.956681527846686208e+01
