Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.423887089237280179e+01
4.663622929687500118e+02,-8.260123881003198676e+01
4.663625859375000005e+02,-8.078047174435980082e+01
4.663628789062499891e+02,-8.428840185033141097e+01
4.663631718750000346e+02,-1.035216417450438371e+02
4.663634648437500232e+02,-8.713310255904508494e+01
4.663637578125000118e+02,-8.373332863647192426e+01
4.663640507812500005e+02,-8.413639998835400036e+01
4.663643437499999891e+02,-8.212789641932472762e+01
4.663646367187500346e+02,-8.465545060175594472e+01
4.663649296875000232e+02,-8.259654043375712718e+01
4.663652226562500118e+02,-8.302327107396354222e+01
4.663655156250000005e+02,-9.191787760685352282e+01
4.663658085937499891e+02,-8.783014801296440055e+01
4.663661015625000346e+02,-8.459406190557155014e+01
4.663663945312500232e+02,-8.605680549074129715e+01
4.663666875000000118e+02,-8.728899152077035239e+01
4.663669804687500005e+02,-8.765253425314011793e+01
4.663672734374999891e+02,-8.677061578918907969e+01
4.663675664062500346e+02,-8.457649025262959697e+01
4.663678593750000232e+02,-9.090236254270294580e+01
4.663681523437500118e+02,-8.472042362437990448e+01
4.663684453125000005e+02,-8.884282178583461587e+01
4.663687382812499891e+02,-8.633480320987726486e+01
4.663690312500000346e+02,-9.579193949891396187e+01
4.663693242187500232e+02,-9.397603903564052530e+01
4.663696171875000118e+02,-8.624060979833137708e+01
4.663699101562500005e+02,-8.449207730837261465e+01
4.663702031249999891e+02,-9.748464874505469879e+01
4.663704960937500346e+02,-8.430532843307582880e+01
4.663707890625000232e+02,-8.615961195437280651e+01
4.663710820312500118e+02,-8.783226372968741202e+01
4.663713750000000005e+02,-8.695239035235958625e+01
4.663716679687499891e+02,-9.656028829564004923e+01
4.663719609375000346e+02,-8.612926589649434561e+01
4.663722539062500232e+02,-8.152184889222802155e+01
4.663725468750000118e+02,-8.673560225996511974e+01
4.663728398437500005e+02,-8.380463099002395211e+01
4.663731328124999891e+02,-8.496999958325176294e+01
4.663734257812500346e+02,-9.087704978784478271e+01
4.663737187500000232e+02,-8.424524419924601659e+01
4.663740117187500118e+02,-8.599643511499030524e+01
4.663743046875000005e+02,-8.887097113370343493e+01
4.663745976562499891e+02,-8.137820575904518705e+01
4.663748906250000346e+02,-8.154218249477879965e+01
4.663751835937500232e+02,-8.224152964410163236e+01
4.663754765625000118e+02,-8.805238323690475966e+01
4.663757695312500005e+02,-8.939693876538724737e+01
4.663760624999999891e+02,-9.142748935008205535e+01
4.663763554687500346e+02,-8.368984413527778088e+01
4.663766484375000232e+02,-8.647863026638800932e+01
4.663769414062500118e+02,-8.475476308211547405e+01
4.663772343750000005e+02,-8.153199375390185821e+01
4.663775273437499891e+02,-8.318881666005052011e+01
4.663778203125000346e+02,-8.271671486480477142e+01
4.663781132812500232e+02,-9.249550800590490951e+01
4.663784062500000118e+02,-1.029567723493266982e+02
4.663786992187500005e+02,-8.777782428528949765e+01
4.663789921874999891e+02,-8.568491957241582213e+01
4.663792851562500346e+02,-9.307752603476160402e+01
4.663795781250000232e+02,-8.489067176442574691e+01
4.663798710937500118e+02,-8.337127742098539329e+01
4.663801640625000005e+02,-8.584471292629612549e+01
4.663804570312499891e+02,-8.516861761677205322e+01
4.663807500000000346e+02,-9.979659868601545725e+01
4.663810429687500232e+02,-1.033744426057486976e+02
4.663813359375000118e+02,-8.660791915641669902e+01
4.663816289062500005e+02,-8.831091234796573985e+01
4.663819218749999891e+02,-9.374689027605079161e+01
4.663822148437500346e+02,-8.649426483583044956e+01
4.663825078125000232e+02,-9.131017280128206437e+01
4.663828007812500118e+02,-8.938022357965736830e+01
4.663830937500000005e+02,-8.586805613354420075e+01
4.663833867187499891e+02,-1.042995228387847249e+02
4.663836796875000346e+02,-9.826000575591174879e+01
4.663839726562500232e+02,-8.588068277038397014e+01
4.663842656250000118e+02,-8.516813963537290988e+01
4.663845585937500005e+02,-9.465588665852024519e+01
4.663848515624999891e+02,-8.619253629342027523e+01
4.663851445312500346e+02,-1.025853359405754759e+02
4.663854375000000232e+02,-8.769417162536419141e+01
4.663857304687500118e+02,-9.363449597705680105e+01
4.663860234375000005e+02,-9.059099704048229285e+01
4.663863164062499891e+02,-9.095493058730147595e+01
4.663866093750000346e+02,-8.196134928643500928e+01
4.663869023437500232e+02,-8.573557287745977362e+01
4.663871953125000118e+02,-8.744263617685820122e+01
4.663874882812500005e+02,-1.047701716149968831e+02
4.663877812499999891e+02,-8.581450588412151603e+01
4.663880742187500346e+02,-8.607971395611656362e+01
4.663883671875000232e+02,-1.016897224254572336e+02
4.663886601562500118e+02,-8.791464433002757062e+01
4.663889531250000005e+02,-8.218487099496056203e+01
4.663892460937499891e+02,-8.234376475422084241e+01
4.663895390625000346e+02,-8.803943275344956021e+01
4.663898320312500232e+02,-8.850588233405187566e+01
4.663901250000000118e+02,-8.498272611320561509e+01
4.663904179687500005e+02,-8.267555301495070808e+01
4.663907109374999891e+02,-9.264113886460560821e+01
4.663910039062500346e+02,-9.046195162371661525e+01
4.663912968750000232e+02,-8.137319059288404333e+01
4.663915898437500118e+02,-7.999919766113683295e+01
4.663918828125000005e+02,-8.816368465506852203e+01
4.663921757812499891e+02,-8.543399100900239773e+01
4.663924687500000346e+02,-9.138594964218840744e+01
4.663927617187500232e+02,-8.152478400209525944e+01
4.663930546875000118e+02,-8.882352548578650442e+01
4.663933476562500005e+02,-9.829030027394469471e+01
4.663936406249999891e+02,-8.358366701787842601e+01
4.663939335937500346e+02,-7.939058694724184306e+01
4.663942265625000232e+02,-8.647771490997115507e+01
