Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.079754480579147469e+01
4.663622929687500118e+02,-8.692216602761851618e+01
4.663625859375000005e+02,-8.749642579084735416e+01
4.663628789062499891e+02,-1.056305147492512901e+02
4.663631718750000346e+02,-8.514939294156923211e+01
4.663634648437500232e+02,-8.473482011880975051e+01
4.663637578125000118e+02,-8.941373234755715771e+01
4.663640507812500005e+02,-8.278829551850813573e+01
4.663643437499999891e+02,-8.750592167148494127e+01
4.663646367187500346e+02,-9.939157258100665615e+01
4.663649296875000232e+02,-8.797953104872638619e+01
4.663652226562500118e+02,-8.851848155870635537e+01
4.663655156250000005e+02,-8.587110209124354299e+01
4.663658085937499891e+02,-9.377806652610972549e+01
4.663661015625000346e+02,-8.700050592385349546e+01
4.663663945312500232e+02,-8.323124963440594115e+01
4.663666875000000118e+02,-8.201340835951803854e+01
4.663669804687500005e+02,-1.028933762997691019e+02
4.663672734374999891e+02,-9.379730070204382741e+01
4.663675664062500346e+02,-9.886171395343185964e+01
4.663678593750000232e+02,-8.602686174491131510e+01
4.663681523437500118e+02,-8.392459470971722624e+01
4.663684453125000005e+02,-9.706372454036447550e+01
4.663687382812499891e+02,-8.568571485434900126e+01
4.663690312500000346e+02,-8.110681529866957362e+01
4.663693242187500232e+02,-8.405737979201093424e+01
4.663696171875000118e+02,-9.630585184273442678e+01
4.663699101562500005e+02,-9.645266437161558315e+01
4.663702031249999891e+02,-9.542743026778994420e+01
4.663704960937500346e+02,-8.562639828926384666e+01
4.663707890625000232e+02,-8.205524460974656620e+01
4.663710820312500118e+02,-8.913688839596808577e+01
4.663713750000000005e+02,-8.278982030615239296e+01
4.663716679687499891e+02,-8.036418767765235316e+01
4.663719609375000346e+02,-8.438101904938562825e+01
4.663722539062500232e+02,-9.260774946554366238e+01
4.663725468750000118e+02,-8.436130411666255213e+01
4.663728398437500005e+02,-8.338122427458003472e+01
4.663731328124999891e+02,-8.586768659917383673e+01
4.663734257812500346e+02,-8.369129138721304173e+01
4.663737187500000232e+02,-9.057083541035191843e+01
4.663740117187500118e+02,-8.344985061508053548e+01
4.663743046875000005e+02,-8.177720302383832518e+01
4.663745976562499891e+02,-8.608620566578250077e+01
4.663748906250000346e+02,-8.693198130294476300e+01
4.663751835937500232e+02,-8.147702533595420960e+01
4.663754765625000118e+02,-8.144087435653588614e+01
4.663757695312500005e+02,-8.620204159877346228e+01
4.663760624999999891e+02,-8.462276743632037324e+01
4.663763554687500346e+02,-9.481314147103545054e+01
4.663766484375000232e+02,-8.807124056160006376e+01
4.663769414062500118e+02,-8.716014760069091949e+01
4.663772343750000005e+02,-9.398193767643319063e+01
4.663775273437499891e+02,-8.965617230246917302e+01
4.663778203125000346e+02,-8.311250358802736571e+01
4.663781132812500232e+02,-8.458975629095812110e+01
4.663784062500000118e+02,-8.947631286999413192e+01
4.663786992187500005e+02,-8.421466090161501938e+01
4.663789921874999891e+02,-8.847664041739336938e+01
4.663792851562500346e+02,-9.712874694541446274e+01
4.663795781250000232e+02,-9.795702811415489464e+01
4.663798710937500118e+02,-9.049084741790878184e+01
4.663801640625000005e+02,-8.916143862366466522e+01
4.663804570312499891e+02,-8.486310367062124271e+01
4.663807500000000346e+02,-9.804258039278471415e+01
4.663810429687500232e+02,-8.435507999663096257e+01
4.663813359375000118e+02,-8.380376938878725923e+01
4.663816289062500005e+02,-8.579167061513983583e+01
4.663819218749999891e+02,-9.768687787629373531e+01
4.663822148437500346e+02,-8.900411385205116233e+01
4.663825078125000232e+02,-8.700998459923764017e+01
4.663828007812500118e+02,-9.313100773472534399e+01
4.663830937500000005e+02,-1.035831123801577576e+02
4.663833867187499891e+02,-8.437783334777492428e+01
4.663836796875000346e+02,-8.280125077352367668e+01
4.663839726562500232e+02,-9.134797206707946771e+01
4.663842656250000118e+02,-9.174138264355454453e+01
4.663845585937500005e+02,-8.795607563820020403e+01
4.663848515624999891e+02,-8.387286386073620292e+01
4.663851445312500346e+02,-8.478982677210809982e+01
4.663854375000000232e+02,-9.162961995192088693e+01
4.663857304687500118e+02,-9.097314357824905073e+01
4.663860234375000005e+02,-7.997680059900761762e+01
4.663863164062499891e+02,-8.378817316614725996e+01
4.663866093750000346e+02,-9.122873328135212034e+01
4.663869023437500232e+02,-8.966429969121432464e+01
4.663871953125000118e+02,-8.705670135111449781e+01
4.663874882812500005e+02,-8.478327297172525334e+01
4.663877812499999891e+02,-8.477791853421248902e+01
4.663880742187500346e+02,-8.766113070501829441e+01
4.663883671875000232e+02,-8.388106380263282347e+01
4.663886601562500118e+02,-7.995584274016884763e+01
4.663889531250000005e+02,-8.599853444713674833e+01
4.663892460937499891e+02,-8.610701637394691943e+01
4.663895390625000346e+02,-8.986703799446671326e+01
