Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.331523981116185951e+01
4.663622929687500118e+02,-8.144305292740637015e+01
4.663625859375000005e+02,-9.460728661681422125e+01
4.663628789062499891e+02,-8.971777215802448779e+01
4.663631718750000346e+02,-9.486141762790568066e+01
4.663634648437500232e+02,-9.214169197607861861e+01
4.663637578125000118e+02,-9.392956205456880525e+01
4.663640507812500005e+02,-8.548187278929427180e+01
4.663643437499999891e+02,-8.927553849740422720e+01
4.663646367187500346e+02,-8.260939565335701218e+01
4.663649296875000232e+02,-9.617878273601058936e+01
4.663652226562500118e+02,-8.743147898273710439e+01
4.663655156250000005e+02,-1.054776083858561577e+02
4.663658085937499891e+02,-9.234825511291042233e+01
4.663661015625000346e+02,-8.986596799291361037e+01
4.663663945312500232e+02,-8.545867857577634652e+01
4.663666875000000118e+02,-8.974198766967353436e+01
4.663669804687500005e+02,-8.592496300607216142e+01
4.663672734374999891e+02,-1.008342496948852158e+02
4.663675664062500346e+02,-8.352182188793858586e+01
4.663678593750000232e+02,-9.149594590584264608e+01
4.663681523437500118e+02,-9.162190344642915818e+01
4.663684453125000005e+02,-9.088422624133673366e+01
4.663687382812499891e+02,-8.541789697534770198e+01
4.663690312500000346e+02,-8.935565200557851995e+01
4.663693242187500232e+02,-9.977257485302234841e+01
4.663696171875000118e+02,-9.176353142472437696e+01
4.663699101562500005e+02,-8.280613580234134474e+01
4.663702031249999891e+02,-8.618397556864633202e+01
4.663704960937500346e+02,-9.079436737997085061e+01
4.663707890625000232e+02,-9.151637348488215196e+01
4.663710820312500118e+02,-8.881317191555190504e+01
4.663713750000000005e+02,-8.988852542672189827e+01
4.663716679687499891e+02,-8.999357892197056685e+01
4.663719609375000346e+02,-8.621016947197007596e+01
4.663722539062500232e+02,-8.068859258774281784e+01
4.663725468750000118e+02,-8.125969422327790426e+01
4.663728398437500005e+02,-9.036789711407648440e+01
4.663731328124999891e+02,-9.315376865576773469e+01
4.663734257812500346e+02,-8.916203642313251976e+01
4.663737187500000232e+02,-1.003168542313696463e+02
4.663740117187500118e+02,-8.802017536156731126e+01
4.663743046875000005e+02,-8.902294097114891258e+01
4.663745976562499891e+02,-8.284010418786316166e+01
4.663748906250000346e+02,-8.300779731465061673e+01
4.663751835937500232e+02,-8.753534725896625446e+01
4.663754765625000118e+02,-9.292891376688791638e+01
4.663757695312500005e+02,-9.294320457701253702e+01
4.663760624999999891e+02,-1.057584488941100886e+02
4.663763554687500346e+02,-8.607731630325316985e+01
4.663766484375000232e+02,-9.129020766126053843e+01
4.663769414062500118e+02,-8.389251919756765119e+01
4.663772343750000005e+02,-8.854211338160669698e+01
4.663775273437499891e+02,-8.908463382340615055e+01
4.663778203125000346e+02,-9.061590057299613932e+01
4.663781132812500232e+02,-9.002229688710204414e+01
4.663784062500000118e+02,-9.173667402688417383e+01
4.663786992187500005e+02,-8.825313666851059224e+01
4.663789921874999891e+02,-9.477166102658560476e+01
4.663792851562500346e+02,-7.991844160872922487e+01
4.663795781250000232e+02,-8.502767668943067747e+01
4.663798710937500118e+02,-8.297553585570257439e+01
4.663801640625000005e+02,-9.168880660276363415e+01
4.663804570312499891e+02,-8.752572664128086899e+01
4.663807500000000346e+02,-8.644592191381399005e+01
4.663810429687500232e+02,-8.623377242765886308e+01
4.663813359375000118e+02,-8.714530864623210960e+01
4.663816289062500005e+02,-7.862111308765793183e+01
4.663819218749999891e+02,-7.905400312649244654e+01
4.663822148437500346e+02,-8.002061491056974774e+01
4.663825078125000232e+02,-8.156592585973628218e+01
4.663828007812500118e+02,-1.017870813060189903e+02
4.663830937500000005e+02,-8.656100859552266513e+01
4.663833867187499891e+02,-8.536535201051761135e+01
4.663836796875000346e+02,-8.535847528113430371e+01
4.663839726562500232e+02,-7.981260096052491804e+01
4.663842656250000118e+02,-7.917063183987318098e+01
4.663845585937500005e+02,-8.005410014339912550e+01
4.663848515624999891e+02,-7.998613675825794189e+01
4.663851445312500346e+02,-8.870421735654514350e+01
4.663854375000000232e+02,-8.923650009020920493e+01
4.663857304687500118e+02,-8.454095966329089151e+01
4.663860234375000005e+02,-8.398601331459920516e+01
4.663863164062499891e+02,-8.000884883758187982e+01
4.663866093750000346e+02,-8.018777593083434851e+01
4.663869023437500232e+02,-8.392424709742321909e+01
4.663871953125000118e+02,-8.154534623649114167e+01
4.663874882812500005e+02,-8.528373414622717519e+01
4.663877812499999891e+02,-1.073664207446754091e+02
4.663880742187500346e+02,-8.687248204414991903e+01
4.663883671875000232e+02,-8.695102720874103852e+01
4.663886601562500118e+02,-8.264208826498997951e+01
4.663889531250000005e+02,-8.041100647700771731e+01
4.663892460937499891e+02,-8.482739131323717174e+01
4.663895390625000346e+02,-8.584696853947133377e+01
4.663898320312500232e+02,-8.718575461086308565e+01
4.663901250000000118e+02,-9.977384202349378484e+01
4.663904179687500005e+02,-9.017449344933424982e+01
4.663907109374999891e+02,-9.156261532812037274e+01
4.663910039062500346e+02,-8.576747919020048982e+01
4.663912968750000232e+02,-8.286998920265409652e+01
4.663915898437500118e+02,-8.404027575190661992e+01
4.663918828125000005e+02,-8.883023424485237740e+01
4.663921757812499891e+02,-8.676001330863313399e+01
4.663924687500000346e+02,-9.809083525555772098e+01
4.663927617187500232e+02,-9.351193437172037193e+01
4.663930546875000118e+02,-9.140714207342696795e+01
4.663933476562500005e+02,-8.958827001539077628e+01
4.663936406249999891e+02,-8.526581686688899708e+01
4.663939335937500346e+02,-8.469872056287569251e+01
4.663942265625000232e+02,-8.728961791283852278e+01
4.663945195312500118e+02,-8.357923282366505191e+01
4.663948125000000005e+02,-8.629154664756457294e+01
4.663951054687499891e+02,-9.092818236753916494e+01
4.663953984375000346e+02,-1.050810562213267332e+02
4.663956914062500232e+02,-1.003524893517852092e+02
4.663959843750000118e+02,-8.966615617649956960e+01
4.663962773437500005e+02,-9.399178458294933591e+01
4.663965703124999891e+02,-1.165156582607345825e+02
4.663968632812500346e+02,-8.963757974961760056e+01
4.663971562500000232e+02,-8.800705827813700921e+01
4.663974492187500118e+02,-8.866669212582650061e+01
4.663977421875000005e+02,-9.153085448582402250e+01
4.663980351562499891e+02,-9.761094712418427832e+01
4.663983281250000346e+02,-8.957548223335680859e+01
4.663986210937500232e+02,-1.011848689329506357e+02
4.663989140625000118e+02,-8.978288431719778373e+01
4.663992070312500005e+02,-8.988454605376782069e+01
4.663994999999999891e+02,-9.570967479127928357e+01
4.663997929687500346e+02,-9.093682211342607502e+01
4.664000859375000232e+02,-8.770433610865885043e+01
4.664003789062500118e+02,-9.084199882296994133e+01
4.664006718750000005e+02,-9.077342307217489292e+01
4.664009648437499891e+02,-9.556850994666336874e+01
4.664012578125000346e+02,-8.658585973939796077e+01
4.664015507812500232e+02,-8.440590842550437856e+01
4.664018437500000118e+02,-8.674418007895795313e+01
4.664021367187500005e+02,-9.260285308579211971e+01
4.664024296874999891e+02,-9.252086051227259134e+01
4.664027226562500346e+02,-8.989034086121867517e+01
4.664030156250000232e+02,-8.816984762012083365e+01
4.664033085937500118e+02,-9.009341484859416482e+01
4.664036015625000005e+02,-8.675022309187467329e+01
4.664038945312499891e+02,-8.313190287572483328e+01
4.664041875000000346e+02,-8.514958978554662394e+01
4.664044804687500232e+02,-8.905976388117424847e+01
4.664047734375000118e+02,-9.017448863548374050e+01
4.664050664062500005e+02,-9.163090267547869416e+01
4.664053593749999891e+02,-8.937638767857954747e+01
4.664056523437500346e+02,-9.186360498650580553e+01
4.664059453125000232e+02,-9.017056235823709187e+01
4.664062382812500118e+02,-8.486024486881973417e+01
4.664065312500000005e+02,-9.013202708630940663e+01
4.664068242187499891e+02,-9.696357545011164802e+01
4.664071171875000346e+02,-9.025049832052209808e+01
4.664074101562500232e+02,-9.088031578276195432e+01
4.664077031250000118e+02,-8.346479245532690072e+01
4.664079960937500005e+02,-9.246799292284366345e+01
4.664082890624999891e+02,-9.082168532787693493e+01
4.664085820312500346e+02,-8.461965179947016225e+01
4.664088750000000232e+02,-8.912691125543786086e+01
4.664091679687500118e+02,-9.821422783161837344e+01
4.664094609375000005e+02,-9.090617933033334452e+01
4.664097539062499891e+02,-9.075655883357802622e+01
4.664100468750000346e+02,-8.233463659598120898e+01
4.664103398437500232e+02,-8.718680320411529294e+01
4.664106328125000118e+02,-9.225937155948977875e+01
4.664109257812500005e+02,-8.489451712759824886e+01
4.664112187499999891e+02,-9.018047682218700345e+01
4.664115117187500346e+02,-8.692571491494226166e+01
4.664118046875000232e+02,-9.221274326154315304e+01
4.664120976562500118e+02,-9.442884291465729518e+01
4.664123906250000005e+02,-8.484383964741559225e+01
4.664126835937499891e+02,-8.591695194842671413e+01
4.664129765625000346e+02,-8.800530645076352698e+01
4.664132695312500232e+02,-8.804024084345927292e+01
4.664135625000000118e+02,-8.859499136294571997e+01
4.664138554687500005e+02,-8.431870616562542864e+01
4.664141484374999891e+02,-8.881873730128600641e+01
4.664144414062500346e+02,-9.869496398242112889e+01
4.664147343750000232e+02,-8.703564011391939914e+01
4.664150273437500118e+02,-8.831684279839473106e+01
4.664153203125000005e+02,-8.482359702960393122e+01
4.664156132812499891e+02,-8.739542095584270953e+01
4.664159062500000346e+02,-8.907955944031502327e+01
4.664161992187500232e+02,-8.812405228614429120e+01
4.664164921875000118e+02,-8.751061760755725061e+01
4.664167851562500005e+02,-1.003786803885359404e+02
4.664170781249999891e+02,-8.749806115019976005e+01
4.664173710937500346e+02,-8.700186698816956721e+01
4.664176640625000232e+02,-8.561330485548910474e+01
4.664179570312500118e+02,-8.507400320637016478e+01
4.664182500000000005e+02,-8.867221177585875580e+01
4.664185429687499891e+02,-9.197055688969625464e+01
4.664188359375000346e+02,-1.024457767514401496e+02
4.664191289062500232e+02,-9.293965985183177736e+01
4.664194218750000118e+02,-9.939178471225866929e+01
4.664197148437500005e+02,-8.316594351705091981e+01
4.664200078124999891e+02,-8.912958184069199774e+01
4.664203007812500346e+02,-8.708452902723230693e+01
4.664205937500000232e+02,-9.485751071494820508e+01
4.664208867187500118e+02,-9.363627519368341723e+01
4.664211796875000005e+02,-9.692010080499687774e+01
4.664214726562499891e+02,-9.108654357018934888e+01
4.664217656250000346e+02,-8.768903478086923542e+01
4.664220585937500232e+02,-9.169384668462106447e+01
4.664223515625000118e+02,-8.614212131182023313e+01
4.664226445312500005e+02,-9.057680779629643553e+01
4.664229374999999891e+02,-9.433618489909896709e+01
4.664232304687500346e+02,-9.209600471663102894e+01
4.664235234375000232e+02,-1.004533827734022111e+02
4.664238164062500118e+02,-8.886920596276272022e+01
4.664241093750000005e+02,-8.375125420800722509e+01
4.664244023437499891e+02,-8.515831062108298966e+01
4.664246953125000346e+02,-9.634926361453388211e+01
4.664249882812500232e+02,-9.489467663848033396e+01
4.664252812500000118e+02,-9.453771262719507718e+01
4.664255742187500005e+02,-8.909801279124776840e+01
4.664258671874999891e+02,-9.090380632691932306e+01
4.664261601562500346e+02,-9.040249564239735491e+01
4.664264531250000232e+02,-8.246761983042989641e+01
4.664267460937500118e+02,-8.262401640310821449e+01
4.664270390625000005e+02,-8.861477225541506186e+01
4.664273320312499891e+02,-9.182241085188746865e+01
4.664276250000000346e+02,-8.869082616475122904e+01
4.664279179687500232e+02,-9.568496115162696469e+01
4.664282109375000118e+02,-8.618373130468543764e+01
4.664285039062500005e+02,-8.305318818075303966e+01
4.664287968749999891e+02,-8.133932790437427229e+01
4.664290898437500346e+02,-8.118839143234066569e+01
4.664293828125000232e+02,-8.966968641022383224e+01
4.664296757812500118e+02,-8.809369304031902459e+01
4.664299687500000005e+02,-8.192972401764498613e+01
4.664302617187499891e+02,-8.753440513959048985e+01
4.664305546875000346e+02,-9.091403152615343686e+01
4.664308476562500232e+02,-8.315135696307848434e+01
4.664311406250000118e+02,-8.322883844878160176e+01
4.664314335937500005e+02,-8.115420806095995943e+01
4.664317265624999891e+02,-8.808383162869775163e+01
4.664320195312500346e+02,-9.120234167208789700e+01
4.664323125000000232e+02,-8.250762099698448537e+01
4.664326054687500118e+02,-8.527171323021187277e+01
4.664328984375000005e+02,-8.942414031750145398e+01
4.664331914062499891e+02,-8.220682500761598988e+01
4.664334843750000346e+02,-8.288990141728410777e+01
4.664337773437500232e+02,-8.027941352948387532e+01
4.664340703125000118e+02,-8.338817793016320934e+01
4.664343632812500005e+02,-9.734702946295085724e+01
4.664346562499999891e+02,-8.696891088561659444e+01
4.664349492187500346e+02,-8.710173162795685187e+01
4.664352421875000232e+02,-9.139866461190990776e+01
4.664355351562500118e+02,-8.359951424677569776e+01
4.664358281250000005e+02,-8.368299096764124556e+01
4.664361210937499891e+02,-8.228053166367060101e+01
4.664364140625000346e+02,-8.263268685208632292e+01
4.664367070312500232e+02,-8.927171964641651414e+01
4.664370000000000118e+02,-9.254524230188209799e+01
4.664372929687500005e+02,-8.976137634389340292e+01
4.664375859374999891e+02,-8.616388905208231108e+01
4.664378789062500346e+02,-8.450712262893482318e+01
4.664381718750000232e+02,-8.520163740039393474e+01
4.664384648437500118e+02,-8.378875459680654103e+01
4.664387578125000005e+02,-8.363514973502871896e+01
4.664390507812499891e+02,-8.581873377445162987e+01
4.664393437500000346e+02,-8.730876601415280902e+01
4.664396367187500232e+02,-9.030611434431001783e+01
4.664399296875000118e+02,-8.623853866077098473e+01
4.664402226562500005e+02,-8.482284534756354333e+01
4.664405156249999891e+02,-8.628157027012494495e+01
4.664408085937500346e+02,-8.968474533140336291e+01
4.664411015625000232e+02,-8.840497132607413278e+01
4.664413945312500118e+02,-8.984491420163919884e+01
4.664416875000000005e+02,-9.125129162764066848e+01
4.664419804687499891e+02,-8.426187132941025482e+01
4.664422734375000346e+02,-8.267923699707114338e+01
4.664425664062500232e+02,-8.360279957214385149e+01
4.664428593750000118e+02,-9.629056914596591810e+01
4.664431523437500005e+02,-1.010034243231095417e+02
4.664434453124999891e+02,-9.832906759460183821e+01
4.664437382812500346e+02,-9.007077514347777480e+01
4.664440312500000232e+02,-8.749579043909739084e+01
4.664443242187500118e+02,-8.449694989724531524e+01
4.664446171875000005e+02,-8.335005050605840893e+01
4.664449101562499891e+02,-8.329358366380866130e+01
4.664452031250000346e+02,-9.223997606221018941e+01
4.664454960937500232e+02,-1.028900516346865146e+02
4.664457890625000118e+02,-1.048519739666405570e+02
