Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005838718116428936e+02
4.663622929687500118e+02,-9.351204566815765418e+01
4.663625859375000005e+02,-9.956038199448130399e+01
4.663628789062499891e+02,-8.660426468940003986e+01
4.663631718750000346e+02,-8.946113952346405540e+01
4.663634648437500232e+02,-8.832418288858440292e+01
4.663637578125000118e+02,-8.974092156500313422e+01
4.663640507812500005e+02,-1.022896816164336542e+02
4.663643437499999891e+02,-9.726397375269600332e+01
4.663646367187500346e+02,-8.915914857665333670e+01
4.663649296875000232e+02,-8.647235940075567839e+01
4.663652226562500118e+02,-9.408310928310534393e+01
4.663655156250000005e+02,-8.765095854309279844e+01
4.663658085937499891e+02,-9.209323546605638455e+01
4.663661015625000346e+02,-8.907542861578953364e+01
4.663663945312500232e+02,-9.668828481808921538e+01
4.663666875000000118e+02,-9.047621396839404895e+01
4.663669804687500005e+02,-8.710615626511869891e+01
4.663672734374999891e+02,-8.471692469302931272e+01
4.663675664062500346e+02,-8.530437554349342122e+01
4.663678593750000232e+02,-9.160706900640641948e+01
4.663681523437500118e+02,-8.798357848289509775e+01
4.663684453125000005e+02,-9.172305546593408110e+01
4.663687382812499891e+02,-8.813808572492843041e+01
4.663690312500000346e+02,-9.343606721401427251e+01
4.663693242187500232e+02,-8.375150259038120737e+01
4.663696171875000118e+02,-8.254814767001053610e+01
4.663699101562500005e+02,-8.254895399323457639e+01
4.663702031249999891e+02,-8.504929928224461833e+01
4.663704960937500346e+02,-8.451772421106534239e+01
4.663707890625000232e+02,-8.326241945649654497e+01
4.663710820312500118e+02,-1.050709159727864375e+02
4.663713750000000005e+02,-8.600752685738638093e+01
4.663716679687499891e+02,-8.869761686152885716e+01
4.663719609375000346e+02,-8.117999089292139558e+01
4.663722539062500232e+02,-8.033500808809367300e+01
4.663725468750000118e+02,-8.172729917594776339e+01
4.663728398437500005e+02,-8.625355774434353862e+01
4.663731328124999891e+02,-8.181551208901831274e+01
4.663734257812500346e+02,-8.537555293443671189e+01
4.663737187500000232e+02,-9.349667075554970097e+01
4.663740117187500118e+02,-8.965711322925045579e+01
4.663743046875000005e+02,-8.653421338993167922e+01
4.663745976562499891e+02,-8.391033511688463875e+01
4.663748906250000346e+02,-8.087062950831401054e+01
4.663751835937500232e+02,-8.351660631924259803e+01
4.663754765625000118e+02,-8.430644903112820998e+01
4.663757695312500005e+02,-8.198063884711356764e+01
4.663760624999999891e+02,-9.006277669391096197e+01
4.663763554687500346e+02,-1.072881650957336461e+02
4.663766484375000232e+02,-1.008913778980050324e+02
4.663769414062500118e+02,-8.920786554417867364e+01
4.663772343750000005e+02,-8.669288634652191661e+01
4.663775273437499891e+02,-8.634516807954381079e+01
4.663778203125000346e+02,-9.022551681508632271e+01
4.663781132812500232e+02,-8.691097083749527030e+01
4.663784062500000118e+02,-8.811207386045309420e+01
4.663786992187500005e+02,-9.483888187100411926e+01
4.663789921874999891e+02,-9.102847361790766456e+01
4.663792851562500346e+02,-9.654698622094862515e+01
4.663795781250000232e+02,-9.595347365838776454e+01
4.663798710937500118e+02,-9.432236425871835195e+01
4.663801640625000005e+02,-9.515902916345336848e+01
4.663804570312499891e+02,-9.819374960490807780e+01
4.663807500000000346e+02,-9.208300884256124164e+01
4.663810429687500232e+02,-9.325014835342300046e+01
4.663813359375000118e+02,-9.559986243463549727e+01
4.663816289062500005e+02,-9.280922880780656214e+01
4.663819218749999891e+02,-9.824122234807420284e+01
4.663822148437500346e+02,-9.270337876907838393e+01
4.663825078125000232e+02,-8.813133055851032793e+01
4.663828007812500118e+02,-8.490342618737146552e+01
4.663830937500000005e+02,-8.997169640409607894e+01
4.663833867187499891e+02,-9.188392954602015550e+01
4.663836796875000346e+02,-9.367873789173673060e+01
4.663839726562500232e+02,-9.140106812564283700e+01
4.663842656250000118e+02,-9.216076023918880367e+01
4.663845585937500005e+02,-1.041976230155904659e+02
4.663848515624999891e+02,-9.345488608705105094e+01
4.663851445312500346e+02,-8.578829597699018450e+01
4.663854375000000232e+02,-8.443760106557556355e+01
4.663857304687500118e+02,-8.531315679966300536e+01
4.663860234375000005e+02,-9.363199037511755307e+01
4.663863164062499891e+02,-9.128957330209233589e+01
4.663866093750000346e+02,-8.571212453197708214e+01
4.663869023437500232e+02,-8.936665029045286701e+01
4.663871953125000118e+02,-9.547098591313238103e+01
4.663874882812500005e+02,-9.883051624937203883e+01
4.663877812499999891e+02,-8.720337809314686695e+01
4.663880742187500346e+02,-8.471378266782492972e+01
4.663883671875000232e+02,-9.206577428696763832e+01
4.663886601562500118e+02,-1.065650977485801718e+02
4.663889531250000005e+02,-9.211067901027398364e+01
4.663892460937499891e+02,-8.683902178748266465e+01
4.663895390625000346e+02,-8.778189420506453189e+01
4.663898320312500232e+02,-1.003442830278714126e+02
4.663901250000000118e+02,-8.986302281798602110e+01
4.663904179687500005e+02,-9.396777666158664033e+01
4.663907109374999891e+02,-9.090259138366124603e+01
4.663910039062500346e+02,-9.504209058277348277e+01
4.663912968750000232e+02,-8.937463601827367654e+01
4.663915898437500118e+02,-9.180039159080733668e+01
4.663918828125000005e+02,-9.203501472628984459e+01
4.663921757812499891e+02,-8.995988578953750903e+01
4.663924687500000346e+02,-9.909267706211434756e+01
4.663927617187500232e+02,-8.745037918818465528e+01
4.663930546875000118e+02,-9.071217203980475574e+01
4.663933476562500005e+02,-9.610368292445160421e+01
4.663936406249999891e+02,-8.745945030294447520e+01
4.663939335937500346e+02,-8.392570969668460634e+01
4.663942265625000232e+02,-8.684955908118843126e+01
4.663945195312500118e+02,-1.092826452251811986e+02
4.663948125000000005e+02,-9.339987474852721050e+01
4.663951054687499891e+02,-9.433814809879956442e+01
4.663953984375000346e+02,-8.905684477348260941e+01
4.663956914062500232e+02,-8.800712033015082625e+01
4.663959843750000118e+02,-9.551683502133123227e+01
4.663962773437500005e+02,-8.299197592039065796e+01
