Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.620152209117208031e+01
4.663622929687500118e+02,-9.245992321310518491e+01
4.663625859375000005e+02,-9.114709912013069015e+01
4.663628789062499891e+02,-8.577644626703239794e+01
4.663631718750000346e+02,-8.251780859233676324e+01
4.663634648437500232e+02,-8.331304200275447158e+01
4.663637578125000118e+02,-8.812419943245984655e+01
4.663640507812500005e+02,-9.925509115259337989e+01
4.663643437499999891e+02,-8.626040286273651247e+01
4.663646367187500346e+02,-8.447586667231541924e+01
4.663649296875000232e+02,-8.884301621760293699e+01
4.663652226562500118e+02,-9.136598994817316566e+01
4.663655156250000005e+02,-8.510320453528960627e+01
4.663658085937499891e+02,-8.254061108816598846e+01
4.663661015625000346e+02,-9.014794317729850093e+01
4.663663945312500232e+02,-9.414594559806629093e+01
4.663666875000000118e+02,-9.663876828307238043e+01
4.663669804687500005e+02,-8.581024642403328073e+01
4.663672734374999891e+02,-8.841568804934503589e+01
4.663675664062500346e+02,-9.612560033336094989e+01
4.663678593750000232e+02,-9.734394584148256513e+01
4.663681523437500118e+02,-8.851248950658981585e+01
4.663684453125000005e+02,-1.072449830579128047e+02
4.663687382812499891e+02,-8.649195786018799481e+01
4.663690312500000346e+02,-8.936892510924104727e+01
4.663693242187500232e+02,-9.242689452235748604e+01
4.663696171875000118e+02,-9.079327783759160297e+01
4.663699101562500005e+02,-9.107246781456902340e+01
4.663702031249999891e+02,-9.328457019551839835e+01
4.663704960937500346e+02,-9.174033839012346903e+01
4.663707890625000232e+02,-1.104613667105709283e+02
4.663710820312500118e+02,-8.340055554098776724e+01
4.663713750000000005e+02,-8.626841281848547283e+01
4.663716679687499891e+02,-9.034300133544304856e+01
4.663719609375000346e+02,-8.967490756542247254e+01
4.663722539062500232e+02,-9.179800574061499674e+01
4.663725468750000118e+02,-8.852106133580248581e+01
4.663728398437500005e+02,-8.745166611489777608e+01
4.663731328124999891e+02,-8.800419923277642908e+01
4.663734257812500346e+02,-8.542044569094402107e+01
4.663737187500000232e+02,-8.454688433718017393e+01
4.663740117187500118e+02,-9.888026200222330431e+01
4.663743046875000005e+02,-8.622534563064326107e+01
4.663745976562499891e+02,-9.772541621919749844e+01
4.663748906250000346e+02,-8.623376692573188507e+01
4.663751835937500232e+02,-8.627376614009847344e+01
4.663754765625000118e+02,-8.476001216168316432e+01
4.663757695312500005e+02,-9.161193817934078254e+01
4.663760624999999891e+02,-8.625316559454395815e+01
4.663763554687500346e+02,-9.075575414057388457e+01
4.663766484375000232e+02,-8.787622901108190376e+01
4.663769414062500118e+02,-9.137331995015189534e+01
4.663772343750000005e+02,-8.950613493672852883e+01
4.663775273437499891e+02,-8.310309119371251541e+01
4.663778203125000346e+02,-8.423797325523227641e+01
4.663781132812500232e+02,-8.523722427150141812e+01
4.663784062500000118e+02,-1.033551045326798459e+02
4.663786992187500005e+02,-9.236520847838639270e+01
4.663789921874999891e+02,-8.715809472548440340e+01
4.663792851562500346e+02,-8.631850565795008379e+01
4.663795781250000232e+02,-1.010619566815840500e+02
4.663798710937500118e+02,-8.794315824061450826e+01
4.663801640625000005e+02,-9.097389936989394243e+01
4.663804570312499891e+02,-8.926969245336664471e+01
4.663807500000000346e+02,-9.561191780768427861e+01
4.663810429687500232e+02,-8.755789947721730471e+01
4.663813359375000118e+02,-8.814780428263732404e+01
4.663816289062500005e+02,-8.810025258450517072e+01
4.663819218749999891e+02,-8.903439628550124496e+01
4.663822148437500346e+02,-9.242194915699478486e+01
4.663825078125000232e+02,-1.043529259813743977e+02
4.663828007812500118e+02,-9.360249583192448597e+01
4.663830937500000005e+02,-1.019172749457044489e+02
4.663833867187499891e+02,-8.673684280539518454e+01
4.663836796875000346e+02,-8.471478361800164691e+01
4.663839726562500232e+02,-8.975265135107525794e+01
4.663842656250000118e+02,-9.061115629579850861e+01
4.663845585937500005e+02,-8.762068727622059328e+01
4.663848515624999891e+02,-9.610969975459681791e+01
4.663851445312500346e+02,-8.580151918825924895e+01
