Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749542978192600629e+01
4.663622929687500118e+02,-8.730813597265347425e+01
4.663625859375000005e+02,-8.126958077395569546e+01
4.663628789062499891e+02,-8.115753177023849219e+01
4.663631718750000346e+02,-8.270451843169139750e+01
4.663634648437500232e+02,-8.160744255747162867e+01
4.663637578125000118e+02,-8.354842554307609248e+01
4.663640507812500005e+02,-8.566943384600907052e+01
4.663643437499999891e+02,-8.844486939740571074e+01
4.663646367187500346e+02,-9.072391418164180266e+01
4.663649296875000232e+02,-9.474745608108997885e+01
4.663652226562500118e+02,-8.524253339084614822e+01
4.663655156250000005e+02,-8.499778786586637125e+01
4.663658085937499891e+02,-8.597299992823722903e+01
4.663661015625000346e+02,-8.384919380483816553e+01
4.663663945312500232e+02,-8.368844130729486608e+01
4.663666875000000118e+02,-8.609341021332106436e+01
4.663669804687500005e+02,-8.676585757744577165e+01
4.663672734374999891e+02,-9.085048363548941097e+01
4.663675664062500346e+02,-8.952392701413323550e+01
4.663678593750000232e+02,-9.103502854351285123e+01
4.663681523437500118e+02,-8.618413461472398751e+01
4.663684453125000005e+02,-9.101566560339801981e+01
4.663687382812499891e+02,-8.740011705237934336e+01
4.663690312500000346e+02,-8.497592064778864085e+01
4.663693242187500232e+02,-8.521793846714413689e+01
4.663696171875000118e+02,-8.442161535351581847e+01
4.663699101562500005e+02,-8.927512116385017293e+01
4.663702031249999891e+02,-8.526873094299331513e+01
4.663704960937500346e+02,-8.537126297185210433e+01
4.663707890625000232e+02,-8.438480902838813336e+01
4.663710820312500118e+02,-8.823463018868378072e+01
4.663713750000000005e+02,-1.028530383410570579e+02
4.663716679687499891e+02,-8.602484244436942618e+01
4.663719609375000346e+02,-8.514223596508047365e+01
4.663722539062500232e+02,-8.210994394770416704e+01
4.663725468750000118e+02,-8.886361032127148007e+01
4.663728398437500005e+02,-8.734727826349818258e+01
4.663731328124999891e+02,-8.878429597577685684e+01
4.663734257812500346e+02,-8.842318221546251777e+01
4.663737187500000232e+02,-9.012827737686990304e+01
4.663740117187500118e+02,-8.832225801550144695e+01
4.663743046875000005e+02,-8.654947717299252474e+01
4.663745976562499891e+02,-8.634976146204549252e+01
4.663748906250000346e+02,-8.394417120845263014e+01
4.663751835937500232e+02,-9.408907647030730459e+01
4.663754765625000118e+02,-8.832600105712374727e+01
4.663757695312500005e+02,-8.964615682237614180e+01
4.663760624999999891e+02,-9.035475486044417437e+01
4.663763554687500346e+02,-9.037775329434421678e+01
4.663766484375000232e+02,-8.832430881732706496e+01
4.663769414062500118e+02,-8.603112856921846685e+01
4.663772343750000005e+02,-8.747656461629372870e+01
4.663775273437499891e+02,-8.736031586054694742e+01
4.663778203125000346e+02,-9.137292504103554336e+01
4.663781132812500232e+02,-8.972314204896161982e+01
4.663784062500000118e+02,-9.435691150036765862e+01
4.663786992187500005e+02,-8.612910756390749611e+01
4.663789921874999891e+02,-8.767003509013294149e+01
4.663792851562500346e+02,-8.940237943400089193e+01
4.663795781250000232e+02,-8.550832557271976953e+01
4.663798710937500118e+02,-9.839859618429090915e+01
4.663801640625000005e+02,-8.796796229762394148e+01
4.663804570312499891e+02,-8.830130342760523376e+01
4.663807500000000346e+02,-9.319919707263159125e+01
4.663810429687500232e+02,-8.846239646953904412e+01
4.663813359375000118e+02,-8.470422305477092095e+01
4.663816289062500005e+02,-9.867246040863415146e+01
4.663819218749999891e+02,-9.013813757701653628e+01
4.663822148437500346e+02,-8.649074764402823234e+01
4.663825078125000232e+02,-9.492802956144313953e+01
4.663828007812500118e+02,-8.763646670837505326e+01
4.663830937500000005e+02,-8.772249651881745081e+01
4.663833867187499891e+02,-9.423236262743552061e+01
4.663836796875000346e+02,-8.779647920270896577e+01
4.663839726562500232e+02,-8.832493677793712550e+01
4.663842656250000118e+02,-9.243092074691644200e+01
4.663845585937500005e+02,-8.679271473402955905e+01
4.663848515624999891e+02,-8.866219425458842807e+01
4.663851445312500346e+02,-9.365934445635316763e+01
4.663854375000000232e+02,-8.841342253351621139e+01
4.663857304687500118e+02,-8.673918727848409560e+01
4.663860234375000005e+02,-8.809890435131489994e+01
4.663863164062499891e+02,-8.875992278058056684e+01
4.663866093750000346e+02,-9.812622384476628667e+01
4.663869023437500232e+02,-8.887191408986871011e+01
4.663871953125000118e+02,-8.507238597814597370e+01
4.663874882812500005e+02,-8.840896588555403923e+01
4.663877812499999891e+02,-9.239131786896543019e+01
4.663880742187500346e+02,-9.168342917882449683e+01
4.663883671875000232e+02,-8.802146555935453875e+01
4.663886601562500118e+02,-9.097343152786558562e+01
4.663889531250000005e+02,-9.811249156005212058e+01
4.663892460937499891e+02,-1.005375286499803877e+02
4.663895390625000346e+02,-8.876094023533707400e+01
4.663898320312500232e+02,-8.818867290981611973e+01
4.663901250000000118e+02,-8.752637046778579588e+01
