Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.765432349765862341e+01
4.663622929687500118e+02,-8.467304126817987253e+01
4.663625859375000005e+02,-9.099621669447921590e+01
4.663628789062499891e+02,-8.922209008761376481e+01
4.663631718750000346e+02,-8.486395729636761587e+01
4.663634648437500232e+02,-8.782501121522221865e+01
4.663637578125000118e+02,-8.660536398697402660e+01
4.663640507812500005e+02,-8.394501291290279710e+01
4.663643437499999891e+02,-8.660879162037959134e+01
4.663646367187500346e+02,-8.826969327973721136e+01
4.663649296875000232e+02,-9.848339496177992203e+01
4.663652226562500118e+02,-8.898636860095660950e+01
4.663655156250000005e+02,-8.374068412788898286e+01
4.663658085937499891e+02,-8.300615714388581523e+01
4.663661015625000346e+02,-8.500147651552953221e+01
4.663663945312500232e+02,-8.441543486413263508e+01
4.663666875000000118e+02,-8.466913733417527510e+01
4.663669804687500005e+02,-8.253440176889894531e+01
4.663672734374999891e+02,-8.893952794278922624e+01
4.663675664062500346e+02,-8.822464889267459398e+01
4.663678593750000232e+02,-8.466114461982155603e+01
4.663681523437500118e+02,-8.192519290834063383e+01
4.663684453125000005e+02,-8.334491679739181791e+01
4.663687382812499891e+02,-8.138992946136964690e+01
4.663690312500000346e+02,-7.983096418428128516e+01
4.663693242187500232e+02,-8.082879496758786786e+01
4.663696171875000118e+02,-8.433491524328373146e+01
4.663699101562500005e+02,-9.040276026604760773e+01
4.663702031249999891e+02,-8.728762911548687953e+01
4.663704960937500346e+02,-8.239355623288764718e+01
4.663707890625000232e+02,-8.282225156939770727e+01
4.663710820312500118e+02,-8.374976134595897292e+01
4.663713750000000005e+02,-7.810817786336298241e+01
4.663716679687499891e+02,-7.910513914663708590e+01
4.663719609375000346e+02,-8.320437800728912237e+01
4.663722539062500232e+02,-9.230228679592451613e+01
4.663725468750000118e+02,-9.213996973875273966e+01
4.663728398437500005e+02,-8.679124500541925613e+01
4.663731328124999891e+02,-8.311287567501138085e+01
4.663734257812500346e+02,-8.604141497246560277e+01
