Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.728660682185241626e+01
4.663622929687500118e+02,-9.367348972257870798e+01
4.663625859375000005e+02,-8.331814186072671191e+01
4.663628789062499891e+02,-8.712724857624019137e+01
4.663631718750000346e+02,-8.810592824432109182e+01
4.663634648437500232e+02,-8.410444153349827445e+01
4.663637578125000118e+02,-8.464262967234277824e+01
4.663640507812500005e+02,-8.868048004641168802e+01
4.663643437499999891e+02,-8.963266453556906299e+01
4.663646367187500346e+02,-9.979815144964422302e+01
4.663649296875000232e+02,-8.369658682468926258e+01
4.663652226562500118e+02,-8.938089643480020641e+01
4.663655156250000005e+02,-8.992924684539855207e+01
4.663658085937499891e+02,-8.591327030667162035e+01
4.663661015625000346e+02,-8.323485851334139340e+01
4.663663945312500232e+02,-9.216868750807577726e+01
4.663666875000000118e+02,-9.774731128394967072e+01
4.663669804687500005e+02,-9.059681709390575577e+01
4.663672734374999891e+02,-8.519763920232540499e+01
4.663675664062500346e+02,-9.667677788875941758e+01
4.663678593750000232e+02,-8.845884293306315271e+01
4.663681523437500118e+02,-9.087516515424462682e+01
4.663684453125000005e+02,-8.285493037327228194e+01
4.663687382812499891e+02,-8.527701342681720575e+01
4.663690312500000346e+02,-8.900239010334244938e+01
4.663693242187500232e+02,-8.456245706564693876e+01
4.663696171875000118e+02,-8.251665148983546771e+01
4.663699101562500005e+02,-8.691783108596935392e+01
4.663702031249999891e+02,-8.798889850611517716e+01
4.663704960937500346e+02,-8.808613346053513737e+01
4.663707890625000232e+02,-8.821973715632636015e+01
4.663710820312500118e+02,-8.295867411946134951e+01
4.663713750000000005e+02,-9.008521223417963597e+01
4.663716679687499891e+02,-9.194673407770649476e+01
4.663719609375000346e+02,-8.361512888656685050e+01
4.663722539062500232e+02,-8.529748252277349252e+01
4.663725468750000118e+02,-8.798322433584117164e+01
4.663728398437500005e+02,-8.226348876488614792e+01
4.663731328124999891e+02,-8.862801974676649763e+01
4.663734257812500346e+02,-8.614092988662969219e+01
4.663737187500000232e+02,-8.525004600959653089e+01
4.663740117187500118e+02,-1.028225050892808099e+02
4.663743046875000005e+02,-8.331198635384302520e+01
4.663745976562499891e+02,-8.449223167722577443e+01
4.663748906250000346e+02,-9.182416811732346673e+01
4.663751835937500232e+02,-8.529054644553937692e+01
4.663754765625000118e+02,-8.719769990480679667e+01
4.663757695312500005e+02,-8.844514039468366207e+01
4.663760624999999891e+02,-8.301490931027338149e+01
4.663763554687500346e+02,-8.919458930902894167e+01
4.663766484375000232e+02,-8.757063864714911006e+01
4.663769414062500118e+02,-8.367488127950025500e+01
4.663772343750000005e+02,-9.133122681999843451e+01
4.663775273437499891e+02,-9.272882778261391934e+01
4.663778203125000346e+02,-8.712653544053361543e+01
4.663781132812500232e+02,-8.696198130643340107e+01
4.663784062500000118e+02,-8.380548368549847282e+01
4.663786992187500005e+02,-8.524556339270438343e+01
4.663789921874999891e+02,-1.012866605799710129e+02
4.663792851562500346e+02,-8.587816196767286669e+01
4.663795781250000232e+02,-9.314106616420875184e+01
4.663798710937500118e+02,-9.302120705950517277e+01
4.663801640625000005e+02,-8.831465166482560392e+01
4.663804570312499891e+02,-8.887871565303107957e+01
4.663807500000000346e+02,-9.908683967166021489e+01
4.663810429687500232e+02,-9.158833304666899267e+01
4.663813359375000118e+02,-1.011980788469236501e+02
4.663816289062500005e+02,-9.127131142673782449e+01
4.663819218749999891e+02,-9.751783357704427146e+01
4.663822148437500346e+02,-9.379081592780190135e+01
4.663825078125000232e+02,-9.015786561144990685e+01
4.663828007812500118e+02,-9.034256476296400251e+01
4.663830937500000005e+02,-9.359131181038273439e+01
4.663833867187499891e+02,-9.288600936268696273e+01
4.663836796875000346e+02,-8.797302222931415372e+01
4.663839726562500232e+02,-8.996797147701013841e+01
4.663842656250000118e+02,-8.677350549464824780e+01
4.663845585937500005e+02,-8.816915890402901823e+01
4.663848515624999891e+02,-9.075909944116261840e+01
4.663851445312500346e+02,-9.121932570802459850e+01
4.663854375000000232e+02,-9.453961407097460778e+01
4.663857304687500118e+02,-1.020601061548765500e+02
4.663860234375000005e+02,-8.707325363671944274e+01
4.663863164062499891e+02,-1.046714929804618208e+02
4.663866093750000346e+02,-8.731543523533403572e+01
4.663869023437500232e+02,-8.517260672545440059e+01
4.663871953125000118e+02,-9.010370364082106676e+01
4.663874882812500005e+02,-8.947918886219221690e+01
4.663877812499999891e+02,-9.004307491224321325e+01
4.663880742187500346e+02,-9.985459998424360606e+01
4.663883671875000232e+02,-9.076202513325101506e+01
4.663886601562500118e+02,-8.998696661866078728e+01
4.663889531250000005e+02,-9.516156780560537243e+01
4.663892460937499891e+02,-8.869207500490847451e+01
4.663895390625000346e+02,-8.479537019735212766e+01
4.663898320312500232e+02,-8.917051833858558041e+01
4.663901250000000118e+02,-9.576737966567682747e+01
4.663904179687500005e+02,-1.037658081311762714e+02
4.663907109374999891e+02,-9.749285367251550838e+01
4.663910039062500346e+02,-9.233339151917448362e+01
4.663912968750000232e+02,-9.462502877211088048e+01
4.663915898437500118e+02,-9.109219652846044823e+01
4.663918828125000005e+02,-8.537885409575596896e+01
4.663921757812499891e+02,-8.973227071683706413e+01
4.663924687500000346e+02,-9.350339821109515981e+01
4.663927617187500232e+02,-9.729994795514616612e+01
4.663930546875000118e+02,-9.483378806633938041e+01
4.663933476562500005e+02,-9.548268202566777063e+01
4.663936406249999891e+02,-9.849629291774240869e+01
4.663939335937500346e+02,-9.177649679122805537e+01
4.663942265625000232e+02,-9.126880580055114933e+01
4.663945195312500118e+02,-8.708022533528810527e+01
4.663948125000000005e+02,-8.470762038263983129e+01
4.663951054687499891e+02,-8.892214568894759452e+01
4.663953984375000346e+02,-9.910520664312863914e+01
4.663956914062500232e+02,-9.611618342466748288e+01
4.663959843750000118e+02,-8.606051923366315748e+01
4.663962773437500005e+02,-9.070544828793211423e+01
4.663965703124999891e+02,-9.121533095251882628e+01
4.663968632812500346e+02,-8.963543343533224572e+01
4.663971562500000232e+02,-8.332126731932811481e+01
4.663974492187500118e+02,-8.627765344530320135e+01
4.663977421875000005e+02,-9.638211527770552323e+01
4.663980351562499891e+02,-9.530298408369097274e+01
4.663983281250000346e+02,-8.437226931713185252e+01
4.663986210937500232e+02,-8.387599753503968714e+01
4.663989140625000118e+02,-9.764673649945491718e+01
4.663992070312500005e+02,-8.564672699430241209e+01
4.663994999999999891e+02,-8.573037454514820865e+01
4.663997929687500346e+02,-8.714055494570769156e+01
4.664000859375000232e+02,-9.006198738887164268e+01
4.664003789062500118e+02,-9.185091004362061540e+01
4.664006718750000005e+02,-8.657283969012637215e+01
4.664009648437499891e+02,-8.312795098649127112e+01
4.664012578125000346e+02,-9.768941270348625494e+01
4.664015507812500232e+02,-8.491412156341012007e+01
4.664018437500000118e+02,-8.534163825121977709e+01
4.664021367187500005e+02,-9.033231210100754538e+01
4.664024296874999891e+02,-8.643209916502307522e+01
4.664027226562500346e+02,-8.372785066774760310e+01
4.664030156250000232e+02,-8.632624923453754207e+01
4.664033085937500118e+02,-8.479020678083199414e+01
4.664036015625000005e+02,-8.513079274654191408e+01
4.664038945312499891e+02,-9.090437742208921179e+01
4.664041875000000346e+02,-8.621548793908968378e+01
4.664044804687500232e+02,-9.146651021369429202e+01
4.664047734375000118e+02,-8.931042753111464094e+01
4.664050664062500005e+02,-8.324011238963902315e+01
4.664053593749999891e+02,-9.063285176207635629e+01
4.664056523437500346e+02,-8.986954405044897953e+01
4.664059453125000232e+02,-8.534467702293591174e+01
4.664062382812500118e+02,-9.481456366223105192e+01
4.664065312500000005e+02,-8.746283243953527631e+01
4.664068242187499891e+02,-8.903488589031167066e+01
4.664071171875000346e+02,-1.025684924687748207e+02
4.664074101562500232e+02,-8.687023799890829423e+01
4.664077031250000118e+02,-8.803298183122134901e+01
4.664079960937500005e+02,-9.424925232957598098e+01
4.664082890624999891e+02,-8.801628461926129887e+01
4.664085820312500346e+02,-8.852377484800207696e+01
4.664088750000000232e+02,-9.371432215152930212e+01
4.664091679687500118e+02,-8.436058971883996094e+01
4.664094609375000005e+02,-8.344735370601711111e+01
4.664097539062499891e+02,-9.298160151831551445e+01
4.664100468750000346e+02,-9.242655710412428505e+01
4.664103398437500232e+02,-8.810514531661044657e+01
4.664106328125000118e+02,-9.009458738196123306e+01
4.664109257812500005e+02,-8.771483616503026326e+01
4.664112187499999891e+02,-9.439450327241749505e+01
4.664115117187500346e+02,-8.485808717814377644e+01
4.664118046875000232e+02,-8.295703348372535402e+01
4.664120976562500118e+02,-8.635654842554907873e+01
4.664123906250000005e+02,-1.059730400974872282e+02
4.664126835937499891e+02,-8.989758660220404352e+01
4.664129765625000346e+02,-8.987168482085920118e+01
4.664132695312500232e+02,-9.655565970786027208e+01
4.664135625000000118e+02,-9.253458227782519430e+01
4.664138554687500005e+02,-8.702997939354615653e+01
4.664141484374999891e+02,-8.351967423644214250e+01
4.664144414062500346e+02,-8.524516625893070909e+01
4.664147343750000232e+02,-9.255539341389025765e+01
4.664150273437500118e+02,-8.424828186342185177e+01
4.664153203125000005e+02,-8.246162627582349103e+01
4.664156132812499891e+02,-9.119143316782496811e+01
4.664159062500000346e+02,-8.833393256616660949e+01
4.664161992187500232e+02,-8.616601559456633197e+01
4.664164921875000118e+02,-8.402408722958271881e+01
4.664167851562500005e+02,-8.559611684406790744e+01
4.664170781249999891e+02,-8.573187117482669350e+01
4.664173710937500346e+02,-8.818732260962988789e+01
4.664176640625000232e+02,-8.104432451535693360e+01
4.664179570312500118e+02,-9.051313825426851167e+01
4.664182500000000005e+02,-8.668432374767563431e+01
4.664185429687499891e+02,-8.524612353254178743e+01
4.664188359375000346e+02,-8.723092846286849067e+01
4.664191289062500232e+02,-8.474537408713310072e+01
4.664194218750000118e+02,-8.671025763657839036e+01
4.664197148437500005e+02,-9.805693331913182931e+01
4.664200078124999891e+02,-8.518978887064257322e+01
4.664203007812500346e+02,-9.180583156431390535e+01
4.664205937500000232e+02,-8.717391481309104506e+01
4.664208867187500118e+02,-8.962010870686746955e+01
4.664211796875000005e+02,-9.538118282930653891e+01
4.664214726562499891e+02,-8.620908220814197875e+01
4.664217656250000346e+02,-8.491415326740289515e+01
4.664220585937500232e+02,-9.530583367109281312e+01
4.664223515625000118e+02,-8.443933714085873987e+01
4.664226445312500005e+02,-9.266398855351570774e+01
4.664229374999999891e+02,-8.666395208790767413e+01
4.664232304687500346e+02,-9.243959135115359516e+01
4.664235234375000232e+02,-9.593444576759937092e+01
