Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.809081877630111990e+01
4.663622929687500118e+02,-9.803320916177833055e+01
4.663625859375000005e+02,-9.838273639067251963e+01
4.663628789062499891e+02,-8.702213490875652724e+01
4.663631718750000346e+02,-8.477825719519108816e+01
4.663634648437500232e+02,-9.739705851795679337e+01
4.663637578125000118e+02,-9.855983772714205315e+01
4.663640507812500005e+02,-9.128591646348061772e+01
4.663643437499999891e+02,-9.203716658019294528e+01
4.663646367187500346e+02,-8.920918896794189834e+01
4.663649296875000232e+02,-9.404938784046530031e+01
4.663652226562500118e+02,-9.271710695240003020e+01
4.663655156250000005e+02,-8.315026720466556753e+01
4.663658085937499891e+02,-8.841776739798248741e+01
4.663661015625000346e+02,-9.655878226010734977e+01
4.663663945312500232e+02,-8.551518944627042629e+01
4.663666875000000118e+02,-8.648180444759876195e+01
4.663669804687500005e+02,-8.700979489290530466e+01
4.663672734374999891e+02,-8.838568095707765337e+01
4.663675664062500346e+02,-9.212794125724629168e+01
4.663678593750000232e+02,-8.775438934167964078e+01
4.663681523437500118e+02,-8.800761868723247972e+01
4.663684453125000005e+02,-9.421830703815206220e+01
4.663687382812499891e+02,-9.006936291211269463e+01
4.663690312500000346e+02,-8.449083695167787766e+01
4.663693242187500232e+02,-9.017826058839776238e+01
4.663696171875000118e+02,-8.469709455809186238e+01
4.663699101562500005e+02,-8.860706880116565287e+01
4.663702031249999891e+02,-9.082029668583039950e+01
4.663704960937500346e+02,-9.457600413441456055e+01
4.663707890625000232e+02,-9.511913199453243806e+01
4.663710820312500118e+02,-8.956916628873308639e+01
4.663713750000000005e+02,-8.572279665788569503e+01
4.663716679687499891e+02,-9.020217869060050475e+01
4.663719609375000346e+02,-8.740029300205414131e+01
4.663722539062500232e+02,-8.709223660840955006e+01
4.663725468750000118e+02,-8.916579362125922614e+01
4.663728398437500005e+02,-8.715491130819657428e+01
4.663731328124999891e+02,-8.989821172400354499e+01
4.663734257812500346e+02,-9.179684727655400422e+01
4.663737187500000232e+02,-9.492321226825909264e+01
4.663740117187500118e+02,-9.092574449487706545e+01
4.663743046875000005e+02,-9.821728556178554470e+01
4.663745976562499891e+02,-9.185272115267237325e+01
4.663748906250000346e+02,-9.842646153706859025e+01
4.663751835937500232e+02,-8.829297007165698119e+01
4.663754765625000118e+02,-8.479025031941348800e+01
4.663757695312500005e+02,-9.318219964423498425e+01
4.663760624999999891e+02,-9.641457876368896507e+01
4.663763554687500346e+02,-8.805410282779673992e+01
4.663766484375000232e+02,-8.705959491639247005e+01
4.663769414062500118e+02,-9.672989705039975661e+01
4.663772343750000005e+02,-1.007873602967687248e+02
4.663775273437499891e+02,-1.017399413022795613e+02
4.663778203125000346e+02,-9.313917156057578950e+01
4.663781132812500232e+02,-9.110153120990430864e+01
4.663784062500000118e+02,-1.006836780746105120e+02
4.663786992187500005e+02,-8.680415563568959669e+01
4.663789921874999891e+02,-8.195084729052550188e+01
4.663792851562500346e+02,-8.563997501742603902e+01
4.663795781250000232e+02,-9.406758693327022058e+01
4.663798710937500118e+02,-8.997395546876470007e+01
4.663801640625000005e+02,-8.821714711135766152e+01
4.663804570312499891e+02,-9.680994491619401288e+01
4.663807500000000346e+02,-9.435602610574261462e+01
4.663810429687500232e+02,-9.126129472526385200e+01
4.663813359375000118e+02,-8.090793539543469137e+01
4.663816289062500005e+02,-8.305563277278801593e+01
4.663819218749999891e+02,-8.693151693493200582e+01
4.663822148437500346e+02,-9.423505688419878368e+01
4.663825078125000232e+02,-8.344313732693194652e+01
4.663828007812500118e+02,-8.329605460965620978e+01
4.663830937500000005e+02,-8.877114638003646974e+01
4.663833867187499891e+02,-1.039179251131464525e+02
4.663836796875000346e+02,-8.283686486401489901e+01
4.663839726562500232e+02,-8.299225639794441634e+01
4.663842656250000118e+02,-8.711717056678274673e+01
4.663845585937500005e+02,-8.738469183863030310e+01
4.663848515624999891e+02,-8.869519694846928815e+01
4.663851445312500346e+02,-7.997384400173613983e+01
4.663854375000000232e+02,-8.399265629893356788e+01
4.663857304687500118e+02,-9.438497587393726462e+01
4.663860234375000005e+02,-8.606143711944652352e+01
4.663863164062499891e+02,-8.545498932134267989e+01
4.663866093750000346e+02,-9.350613627899792846e+01
4.663869023437500232e+02,-8.511948705154360084e+01
4.663871953125000118e+02,-9.278853467006315725e+01
4.663874882812500005e+02,-8.282197727448274804e+01
4.663877812499999891e+02,-8.283363530191623170e+01
4.663880742187500346e+02,-8.975699973360549677e+01
4.663883671875000232e+02,-9.152028461726958142e+01
4.663886601562500118e+02,-9.351599661002673258e+01
4.663889531250000005e+02,-9.629935967596887281e+01
4.663892460937499891e+02,-9.060479925687579339e+01
4.663895390625000346e+02,-8.648909574783452570e+01
4.663898320312500232e+02,-8.933649171190189975e+01
4.663901250000000118e+02,-9.122634564022445147e+01
4.663904179687500005e+02,-8.853439662953148570e+01
4.663907109374999891e+02,-8.695987002708733371e+01
4.663910039062500346e+02,-9.110584814763667794e+01
4.663912968750000232e+02,-8.786847191426556947e+01
4.663915898437500118e+02,-9.521577336870933550e+01
4.663918828125000005e+02,-8.674277771654692515e+01
4.663921757812499891e+02,-8.403812412825507749e+01
4.663924687500000346e+02,-8.535093534231461376e+01
4.663927617187500232e+02,-8.846262687138116121e+01
4.663930546875000118e+02,-8.482646758736777315e+01
4.663933476562500005e+02,-8.548777801775275975e+01
4.663936406249999891e+02,-8.416451419235130516e+01
4.663939335937500346e+02,-8.943310755845524795e+01
4.663942265625000232e+02,-9.395669046963698179e+01
4.663945195312500118e+02,-8.534677414854058952e+01
4.663948125000000005e+02,-8.301178464693501269e+01
4.663951054687499891e+02,-8.194355254136162614e+01
4.663953984375000346e+02,-8.366903145221711213e+01
4.663956914062500232e+02,-8.416781291646756813e+01
4.663959843750000118e+02,-8.351614054914170993e+01
4.663962773437500005e+02,-8.646996680044631489e+01
4.663965703124999891e+02,-9.489052604271988400e+01
4.663968632812500346e+02,-9.334295585749721624e+01
4.663971562500000232e+02,-8.670121874117330663e+01
4.663974492187500118e+02,-8.343324488274976147e+01
4.663977421875000005e+02,-8.336036769213842490e+01
4.663980351562499891e+02,-8.521150070984725744e+01
4.663983281250000346e+02,-8.102665243624912250e+01
4.663986210937500232e+02,-8.327226860092658001e+01
4.663989140625000118e+02,-8.636310742839276600e+01
4.663992070312500005e+02,-9.026279516756888199e+01
4.663994999999999891e+02,-9.126496621165708234e+01
4.663997929687500346e+02,-9.381384920304398634e+01
4.664000859375000232e+02,-8.891406884864079530e+01
4.664003789062500118e+02,-9.139108978295567454e+01
4.664006718750000005e+02,-8.260159023579460325e+01
4.664009648437499891e+02,-8.489765600916842914e+01
4.664012578125000346e+02,-8.328861310536794349e+01
4.664015507812500232e+02,-8.591225825188331555e+01
4.664018437500000118e+02,-8.785634917713521475e+01
4.664021367187500005e+02,-9.203687019170315864e+01
4.664024296874999891e+02,-9.452789848150614205e+01
4.664027226562500346e+02,-9.416106901287096775e+01
4.664030156250000232e+02,-8.689762133782929254e+01
4.664033085937500118e+02,-8.649662450119299706e+01
4.664036015625000005e+02,-8.621823868267243540e+01
4.664038945312499891e+02,-8.420760694093219456e+01
4.664041875000000346e+02,-8.633124805886063768e+01
4.664044804687500232e+02,-9.508966648115377041e+01
4.664047734375000118e+02,-8.867369148695544823e+01
4.664050664062500005e+02,-8.543578978231585097e+01
4.664053593749999891e+02,-9.017586401476907554e+01
4.664056523437500346e+02,-9.231364369961683281e+01
4.664059453125000232e+02,-1.007790581670082730e+02
4.664062382812500118e+02,-8.536054817704606990e+01
4.664065312500000005e+02,-8.916804444582265887e+01
4.664068242187499891e+02,-9.302300380403850966e+01
4.664071171875000346e+02,-9.995845319878301893e+01
4.664074101562500232e+02,-8.649761373715145396e+01
4.664077031250000118e+02,-8.670385465215954923e+01
4.664079960937500005e+02,-1.021116927691721656e+02
4.664082890624999891e+02,-9.729900703096441816e+01
4.664085820312500346e+02,-8.756254998083662144e+01
4.664088750000000232e+02,-9.311181228695375012e+01
4.664091679687500118e+02,-9.047187279684433747e+01
4.664094609375000005e+02,-8.828044502487996681e+01
4.664097539062499891e+02,-8.591836570959617347e+01
4.664100468750000346e+02,-8.725076042252791808e+01
4.664103398437500232e+02,-9.487355870694005944e+01
4.664106328125000118e+02,-9.098835121221287636e+01
4.664109257812500005e+02,-8.845547413749787324e+01
4.664112187499999891e+02,-9.263357775561340191e+01
4.664115117187500346e+02,-8.930727803945484311e+01
4.664118046875000232e+02,-8.594789007945334447e+01
4.664120976562500118e+02,-8.618338310211940723e+01
4.664123906250000005e+02,-8.655572949965477392e+01
4.664126835937499891e+02,-9.879746700122608161e+01
4.664129765625000346e+02,-8.779295141616910314e+01
4.664132695312500232e+02,-8.997143739175902510e+01
4.664135625000000118e+02,-8.779460788868556165e+01
4.664138554687500005e+02,-8.750741683629890133e+01
4.664141484374999891e+02,-8.609268525286223905e+01
4.664144414062500346e+02,-8.750801315311308315e+01
4.664147343750000232e+02,-8.347212562637636779e+01
4.664150273437500118e+02,-9.081149660356986431e+01
4.664153203125000005e+02,-8.628284111125104516e+01
4.664156132812499891e+02,-8.806738998791294648e+01
4.664159062500000346e+02,-8.975182452466424365e+01
4.664161992187500232e+02,-8.923218638157642602e+01
4.664164921875000118e+02,-8.528519717955316537e+01
4.664167851562500005e+02,-9.263150327904398296e+01
4.664170781249999891e+02,-9.000080590913171363e+01
4.664173710937500346e+02,-8.541527388591231329e+01
4.664176640625000232e+02,-8.731822153536401743e+01
4.664179570312500118e+02,-8.542784615048034880e+01
4.664182500000000005e+02,-8.840700295858896141e+01
4.664185429687499891e+02,-9.012620865349062171e+01
4.664188359375000346e+02,-8.873324730658403325e+01
4.664191289062500232e+02,-1.116257975175779222e+02
4.664194218750000118e+02,-8.650737213768411493e+01
4.664197148437500005e+02,-8.932926239493353648e+01
4.664200078124999891e+02,-8.714585350831521282e+01
4.664203007812500346e+02,-8.714039913338403665e+01
4.664205937500000232e+02,-8.841963429420667353e+01
4.664208867187500118e+02,-8.598645797148392944e+01
4.664211796875000005e+02,-9.084599031342271758e+01
4.664214726562499891e+02,-1.009652893593268175e+02
4.664217656250000346e+02,-8.398282046299597425e+01
4.664220585937500232e+02,-8.235261865674371506e+01
4.664223515625000118e+02,-9.049375848783272147e+01
4.664226445312500005e+02,-8.865503686837415387e+01
4.664229374999999891e+02,-9.053699860617710726e+01
4.664232304687500346e+02,-8.784243994934323041e+01
4.664235234375000232e+02,-8.756708872592653847e+01
4.664238164062500118e+02,-1.153657162639417777e+02
4.664241093750000005e+02,-8.952949310792425308e+01
4.664244023437499891e+02,-8.064855480670992449e+01
4.664246953125000346e+02,-8.371793395932573389e+01
4.664249882812500232e+02,-9.163925350666096392e+01
4.664252812500000118e+02,-8.923298940361257792e+01
4.664255742187500005e+02,-9.139798082585862460e+01
4.664258671874999891e+02,-8.516332021109484174e+01
4.664261601562500346e+02,-8.993543324978992359e+01
4.664264531250000232e+02,-1.047316483708479780e+02
4.664267460937500118e+02,-8.546898561745439338e+01
4.664270390625000005e+02,-8.216931708727085493e+01
4.664273320312499891e+02,-9.325801004446302045e+01
4.664276250000000346e+02,-9.019329179633260196e+01
4.664279179687500232e+02,-9.472153196778441497e+01
4.664282109375000118e+02,-8.877477661705208334e+01
4.664285039062500005e+02,-9.087216900109484641e+01
4.664287968749999891e+02,-9.001678214639653675e+01
4.664290898437500346e+02,-9.321583162833724145e+01
4.664293828125000232e+02,-8.545532678965162177e+01
4.664296757812500118e+02,-8.730622808876779573e+01
4.664299687500000005e+02,-9.686469133388189334e+01
4.664302617187499891e+02,-9.091994070445903731e+01
4.664305546875000346e+02,-9.650015930913650664e+01
4.664308476562500232e+02,-9.305419491586776815e+01
4.664311406250000118e+02,-9.025509423279433463e+01
4.664314335937500005e+02,-8.472527409242513841e+01
4.664317265624999891e+02,-9.198091108718800513e+01
4.664320195312500346e+02,-8.437715088927105000e+01
4.664323125000000232e+02,-9.203096190751708150e+01
4.664326054687500118e+02,-9.185287118599005396e+01
4.664328984375000005e+02,-1.046587614187797612e+02
4.664331914062499891e+02,-1.093012040612531024e+02
4.664334843750000346e+02,-9.190605962979951471e+01
4.664337773437500232e+02,-8.412609409264547367e+01
4.664340703125000118e+02,-8.532545154395691611e+01
4.664343632812500005e+02,-8.430557347351816588e+01
4.664346562499999891e+02,-8.518872079281342735e+01
4.664349492187500346e+02,-8.776062350676441781e+01
4.664352421875000232e+02,-9.003188796639902591e+01
4.664355351562500118e+02,-9.801346068727150396e+01
4.664358281250000005e+02,-8.908395722735791367e+01
4.664361210937499891e+02,-8.523448140551863617e+01
4.664364140625000346e+02,-8.773038190490906629e+01
4.664367070312500232e+02,-8.935519987299372247e+01
4.664370000000000118e+02,-8.687003057956189878e+01
4.664372929687500005e+02,-8.602580328091882222e+01
4.664375859374999891e+02,-8.379865778931007014e+01
4.664378789062500346e+02,-9.099584075603964095e+01
4.664381718750000232e+02,-8.740768813426761596e+01
4.664384648437500118e+02,-8.570348159664305854e+01
4.664387578125000005e+02,-9.582710574626165112e+01
4.664390507812499891e+02,-9.921068497663654284e+01
4.664393437500000346e+02,-9.507413767147598094e+01
4.664396367187500232e+02,-8.724013587358433597e+01
4.664399296875000118e+02,-8.482764879353049992e+01
4.664402226562500005e+02,-8.659965331072471884e+01
4.664405156249999891e+02,-8.749958716961043592e+01
4.664408085937500346e+02,-8.693125116862452728e+01
4.664411015625000232e+02,-1.177732608616588834e+02
4.664413945312500118e+02,-8.807920600964919799e+01
4.664416875000000005e+02,-8.707910874868510120e+01
4.664419804687499891e+02,-8.275455536183989125e+01
4.664422734375000346e+02,-8.232720306634382723e+01
4.664425664062500232e+02,-8.287298374748368701e+01
4.664428593750000118e+02,-8.407049461274198165e+01
4.664431523437500005e+02,-8.717642447360928770e+01
4.664434453124999891e+02,-1.020975214890930545e+02
4.664437382812500346e+02,-9.099111440293178532e+01
4.664440312500000232e+02,-8.550855898441356828e+01
4.664443242187500118e+02,-8.053836461770970345e+01
4.664446171875000005e+02,-8.106755089609944775e+01
4.664449101562499891e+02,-8.169968977931978316e+01
4.664452031250000346e+02,-8.473832347655394415e+01
4.664454960937500232e+02,-8.432463281445211578e+01
4.664457890625000118e+02,-9.100209112191870986e+01
4.664460820312500005e+02,-9.252905302309001456e+01
4.664463749999999891e+02,-8.900882418770649451e+01
4.664466679687500346e+02,-8.380383128748233901e+01
4.664469609375000232e+02,-8.136613955714980762e+01
4.664472539062500118e+02,-8.681809166816861989e+01
4.664475468750000005e+02,-8.442323400850752080e+01
4.664478398437499891e+02,-8.511876915297328594e+01
4.664481328125000346e+02,-8.576557188920675401e+01
4.664484257812500232e+02,-9.244545997149131722e+01
4.664487187500000118e+02,-8.845572386881214300e+01
4.664490117187500005e+02,-8.980789331499249784e+01
4.664493046874999891e+02,-8.555075873299031741e+01
4.664495976562500346e+02,-9.463566538639423698e+01
4.664498906250000232e+02,-8.821714362310295598e+01
4.664501835937500118e+02,-8.897742120064043547e+01
4.664504765625000005e+02,-8.513021442418924778e+01
4.664507695312499891e+02,-9.301607118408304586e+01
4.664510625000000346e+02,-8.576734403058279099e+01
4.664513554687500232e+02,-8.253130722847146217e+01
4.664516484375000118e+02,-8.975579591193111639e+01
4.664519414062500005e+02,-9.882312335249596913e+01
4.664522343749999891e+02,-9.026285682212861161e+01
4.664525273437500346e+02,-9.192037906773508382e+01
4.664528203125000232e+02,-8.870603882006356855e+01
4.664531132812500118e+02,-9.858607878475791608e+01
4.664534062500000005e+02,-8.657570879962308652e+01
4.664536992187499891e+02,-8.114913825093564981e+01
4.664539921875000346e+02,-8.313081178249083791e+01
4.664542851562500232e+02,-9.017765800426717249e+01
4.664545781250000118e+02,-8.551567398473562776e+01
4.664548710937500005e+02,-8.249619091338310284e+01
4.664551640624999891e+02,-8.674416403532134723e+01
4.664554570312500346e+02,-9.139219198904000052e+01
4.664557500000000232e+02,-9.028415815808148182e+01
4.664560429687500118e+02,-8.635156538522961966e+01
4.664563359375000005e+02,-8.421299162127746740e+01
4.664566289062499891e+02,-8.319669329562357518e+01
