Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.816267926699440238e+01
4.663622929687500118e+02,-8.230618147102873650e+01
4.663625859375000005e+02,-8.678560441355364219e+01
4.663628789062499891e+02,-9.262020108278740338e+01
4.663631718750000346e+02,-8.741346151363478612e+01
4.663634648437500232e+02,-9.456365366779543535e+01
4.663637578125000118e+02,-9.732928238508324625e+01
4.663640507812500005e+02,-8.831091404842675274e+01
4.663643437499999891e+02,-8.885583480507304444e+01
4.663646367187500346e+02,-9.404370393604514788e+01
4.663649296875000232e+02,-8.488221983373415469e+01
4.663652226562500118e+02,-8.959517813705909361e+01
4.663655156250000005e+02,-9.747941093729416195e+01
4.663658085937499891e+02,-8.445570056687672889e+01
4.663661015625000346e+02,-8.622311894047568614e+01
4.663663945312500232e+02,-9.662203698297575727e+01
4.663666875000000118e+02,-9.256863930169281218e+01
4.663669804687500005e+02,-8.586670581191091856e+01
4.663672734374999891e+02,-8.869634080822356736e+01
4.663675664062500346e+02,-8.839424238669900546e+01
4.663678593750000232e+02,-8.990574755998943601e+01
4.663681523437500118e+02,-8.947756206171001736e+01
4.663684453125000005e+02,-8.866876744733869486e+01
4.663687382812499891e+02,-8.347727285646799089e+01
4.663690312500000346e+02,-8.685180652322067374e+01
4.663693242187500232e+02,-1.096025143515092566e+02
4.663696171875000118e+02,-8.946363663001606881e+01
4.663699101562500005e+02,-8.329584418664785517e+01
4.663702031249999891e+02,-8.638384964249048892e+01
4.663704960937500346e+02,-8.721353477979201330e+01
4.663707890625000232e+02,-8.536001001728294568e+01
4.663710820312500118e+02,-9.104408563384360775e+01
4.663713750000000005e+02,-8.324831270779824877e+01
4.663716679687499891e+02,-8.335480114572609978e+01
4.663719609375000346e+02,-9.042241203579325770e+01
4.663722539062500232e+02,-9.854902954684254723e+01
4.663725468750000118e+02,-8.516981594360839836e+01
4.663728398437500005e+02,-8.386926359838808764e+01
4.663731328124999891e+02,-8.681708620661147791e+01
4.663734257812500346e+02,-8.546326238366216899e+01
4.663737187500000232e+02,-8.622106260518540921e+01
4.663740117187500118e+02,-8.853708504576793814e+01
4.663743046875000005e+02,-8.255490629328849650e+01
4.663745976562499891e+02,-8.573393097179982192e+01
4.663748906250000346e+02,-8.506596258964631829e+01
4.663751835937500232e+02,-9.092108804467243033e+01
4.663754765625000118e+02,-8.568244794531008779e+01
4.663757695312500005e+02,-9.130279691296522060e+01
4.663760624999999891e+02,-8.962545224449520731e+01
4.663763554687500346e+02,-8.716151268042017364e+01
4.663766484375000232e+02,-9.394369180175998224e+01
4.663769414062500118e+02,-8.636961110911398976e+01
4.663772343750000005e+02,-8.645624802495420624e+01
4.663775273437499891e+02,-8.387456914799477659e+01
4.663778203125000346e+02,-8.796046925858583165e+01
4.663781132812500232e+02,-9.475707910093032638e+01
